date,open,close,high,low,amount
2025-12-01,4.39,4.37,4.41,4.36,94392.0
2025-12-02,4.35,4.33,4.39,4.3,96748.0
2025-12-03,4.33,4.23,4.34,4.22,151802.0
2025-12-04,4.21,4.15,4.22,4.13,113833.0
2025-12-05,4.15,4.26,4.27,4.13,104598.0
2025-12-08,4.26,4.22,4.27,4.2,103534.0
2025-12-09,4.22,4.18,4.23,4.16,85713.0
2025-12-10,4.18,4.21,4.22,4.15,75605.0
2025-12-11,4.21,4.12,4.23,4.12,88080.0
2025-12-12,4.12,4.09,4.15,4.07,86088.0
2025-12-15,4.07,4.11,4.16,4.02,99834.0
2025-12-16,4.12,4.03,4.12,4.03,77657.0
2025-12-17,4.05,4.04,4.06,3.95,122875.0
2025-12-18,4.01,4.06,4.09,4.0,77371.0
2025-12-19,4.07,4.14,4.14,4.05,91106.0
2025-12-22,4.14,4.14,4.16,4.12,62505.0
2025-12-23,4.14,4.1,4.14,4.07,70313.0
2025-12-24,4.13,4.11,4.15,4.09,66821.0
2025-12-25,4.25,4.27,4.41,4.22,306061.0
2025-12-26,4.26,4.18,4.32,4.17,169926.0
2025-12-29,4.22,4.18,4.25,4.16,97945.0
2025-12-30,4.16,4.12,4.18,4.11,98735.0
2025-12-31,4.12,4.11,4.14,4.08,74187.0
2026-01-05,4.11,4.11,4.15,4.09,102143.0
2026-01-06,4.12,4.15,4.16,4.1,110451.0
2026-01-07,4.15,4.12,4.17,4.11,105634.0
2026-01-08,4.13,4.21,4.22,4.11,163034.0
2026-01-09,4.21,4.21,4.23,4.17,120297.0
2026-01-12,4.21,4.21,4.24,4.18,135896.0
2026-01-13,4.21,4.18,4.24,4.17,162798.0
2026-01-14,4.17,4.15,4.21,4.11,189662.0
2026-01-15,4.15,4.12,4.16,4.09,104698.0
2026-01-16,4.12,4.09,4.14,4.08,112719.0
2026-01-19,4.05,4.5,4.5,4.04,585759.0
2026-01-20,4.53,4.61,4.74,4.45,839322.0
2026-01-21,4.57,4.48,4.57,4.4,347176.0
2026-01-22,4.5,4.6,4.64,4.5,396127.0
2026-01-23,4.62,4.73,4.91,4.58,570029.0
2026-01-26,4.86,4.9,4.94,4.8,677856.0
2026-01-27,4.84,4.9,4.94,4.71,475128.0
2026-01-28,4.78,4.83,4.99,4.78,445798.0
2026-01-29,4.83,4.64,4.84,4.59,473623.0
2026-01-30,4.65,4.65,4.71,4.58,267954.0
2026-02-02,4.48,4.32,4.55,4.2,353962.0
2026-02-03,4.4,4.41,4.55,4.39,272191.0
2026-02-04,4.45,4.47,4.5,4.4,180055.0
2026-02-05,4.47,4.4,4.48,4.39,142087.0
2026-02-06,4.39,4.43,4.49,4.35,161916.0
2026-02-09,4.46,4.66,4.79,4.46,359194.0
2026-02-10,4.68,4.61,4.69,4.54,170314.0
2026-02-11,4.57,4.58,4.64,4.5,206806.0
2026-02-12,4.59,4.51,4.6,4.5,146144.0
2026-02-13,4.49,4.58,4.69,4.49,214410.0
2026-02-24,4.6,4.68,4.73,4.56,259187.0
2026-02-25,4.69,4.76,4.79,4.65,208641.0
2026-02-26,4.78,4.79,4.81,4.72,189736.0
2026-02-27,4.77,5.27,5.27,4.73,756278.0
2026-03-02,5.25,5.57,5.8,5.19,1705767.0
2026-03-03,5.63,5.51,5.97,5.5,1130800.0
2026-03-04,5.57,5.44,5.7,5.37,728630.0
2026-03-05,5.51,5.34,5.56,5.3,489670.0
2026-03-06,5.38,5.52,5.61,5.26,501419.0
2026-03-09,5.49,5.49,5.59,5.4,406770.0
2026-03-10,5.52,5.53,5.62,5.44,295517.0
2026-03-11,5.53,5.49,5.55,5.4,302414.0
2026-03-12,5.49,5.29,5.5,5.27,340244.0
2026-03-13,5.29,5.19,5.33,5.15,320383.0
2026-03-16,5.19,5.26,5.36,5.11,296484.0
2026-03-17,5.28,5.14,5.33,5.14,207223.0
2026-03-18,5.14,5.24,5.26,5.07,256717.0
2026-03-19,5.12,4.98,5.16,4.96,286582.0
2026-03-20,5.0,4.92,5.06,4.91,226814.0
2026-03-23,4.81,4.68,4.95,4.64,382300.0
2026-03-24,4.79,4.98,5.01,4.67,361688.0
2026-03-25,4.97,5.05,5.07,4.91,265904.0
2026-03-26,5.05,5.16,5.27,5.02,401439.0
2026-03-27,5.16,5.22,5.22,5.07,276199.0
2026-03-30,5.14,5.35,5.44,5.14,286163.0
2026-03-31,5.32,5.25,5.49,5.23,291347.0
2026-04-01,5.36,5.3,5.51,5.25,305484.0
2026-04-02,5.32,5.15,5.33,5.11,243224.0
2026-04-03,5.18,4.96,5.18,4.93,216272.0
2026-04-07,5.0,5.07,5.1,4.93,194422.0
2026-04-08,5.15,5.18,5.2,5.12,190539.0
2026-04-09,5.15,5.12,5.22,5.05,210538.0
2026-04-10,5.15,5.07,5.24,5.06,255336.0
2026-04-13,5.06,5.06,5.08,4.94,195414.0
2026-04-14,5.12,5.16,5.2,5.04,243048.0
2026-04-15,5.17,4.92,5.19,4.9,319840.0
2026-04-16,4.96,5.06,5.09,4.89,283940.0
2026-04-17,5.06,5.57,5.57,4.98,464899.0
2026-04-20,5.86,5.7,5.91,5.55,1075988.0
2026-04-21,5.72,5.58,5.74,5.5,470197.0
2026-04-22,5.58,5.64,5.71,5.5,379645.0
2026-04-23,5.58,5.56,5.76,5.52,331067.0
2026-04-24,5.56,5.62,5.68,5.5,327665.0
2026-04-27,5.61,5.62,5.66,5.42,346772.0
2026-04-28,5.63,5.54,5.65,5.48,226908.0
2026-04-29,5.48,5.5,5.61,5.44,244641.0
2026-04-30,5.58,5.51,5.69,5.39,362966.0
2026-05-06,5.52,5.61,5.61,5.39,361206.0
2026-05-07,5.6,5.72,5.73,5.55,333965.0
2026-05-08,5.72,5.84,5.84,5.66,319470.0
2026-05-11,5.84,5.87,5.96,5.77,382280.0
2026-05-12,5.83,5.88,5.94,5.62,445669.0
