date,open,close,high,low,amount
2025-12-01,50.0,50.88,52.33,49.42,86159.0
2025-12-02,51.2,51.18,51.47,49.66,60495.0
2025-12-03,52.88,56.3,56.3,52.6,139453.0
2025-12-04,61.88,54.1,61.93,53.0,256264.0
2025-12-05,52.01,53.0,54.76,52.0,172416.0
2025-12-08,52.56,56.59,57.77,51.05,156758.0
2025-12-09,55.03,57.3,58.53,55.03,83881.0
2025-12-10,57.3,58.06,59.27,56.58,67436.0
2025-12-11,58.28,56.35,58.5,56.2,61213.0
2025-12-12,55.78,55.25,56.27,54.32,57145.0
2025-12-15,54.7,54.08,55.31,52.86,55385.0
2025-12-16,53.69,51.97,55.28,51.76,45384.0
2025-12-17,52.04,56.4,56.88,52.04,79729.0
2025-12-18,55.48,58.08,59.88,55.39,78227.0
2025-12-19,58.08,57.11,58.96,56.61,54890.0
2025-12-22,57.48,60.06,60.78,57.0,79273.0
2025-12-23,59.9,58.72,59.9,58.08,47566.0
2025-12-24,58.98,58.19,60.05,57.59,42729.0
2025-12-25,58.35,58.68,59.8,57.3,51875.0
2025-12-26,58.68,59.5,59.99,58.0,54735.0
2025-12-29,58.88,62.75,64.0,58.88,76887.0
2025-12-30,62.0,67.15,68.03,61.51,102418.0
2025-12-31,67.18,69.16,72.0,65.48,99850.0
2026-01-05,68.47,67.93,69.49,67.0,72273.0
2026-01-06,68.32,71.37,73.0,67.78,100030.0
2026-01-07,71.0,69.81,71.78,68.2,65974.0
2026-01-08,69.0,66.97,69.4,66.42,69107.0
2026-01-09,66.88,69.5,70.09,65.8,71372.0
2026-01-12,69.66,74.78,75.48,69.66,70003.0
2026-01-13,74.88,72.7,76.5,72.47,67278.0
2026-01-14,73.39,69.63,76.99,68.5,88333.0
2026-01-15,69.63,67.91,70.88,67.31,53512.0
2026-01-16,69.04,70.31,73.3,68.01,99207.0
2026-01-19,75.86,77.34,77.34,75.86,27484.0
2026-01-20,79.0,81.81,83.68,77.35,147635.0
2026-01-21,78.6,81.4,84.79,78.0,98620.0
2026-01-22,79.36,79.62,81.4,78.31,55354.0
2026-01-23,79.62,77.76,81.2,76.67,56412.0
2026-01-26,78.77,74.71,78.77,73.98,61552.0
2026-01-27,74.3,75.39,75.88,73.18,50722.0
2026-01-28,75.06,73.05,75.2,70.8,54142.0
2026-01-29,73.3,68.3,75.51,68.28,63437.0
2026-01-30,68.65,68.86,70.17,66.31,55839.0
2026-02-02,69.35,66.88,70.0,66.8,52687.0
2026-02-03,67.12,68.73,69.12,66.59,36353.0
2026-02-04,68.58,68.1,68.99,67.6,29769.0
2026-02-05,67.69,68.61,69.2,66.96,28921.0
2026-02-06,68.62,71.19,72.57,67.39,70072.0
2026-02-09,71.31,69.83,72.0,68.2,64213.0
2026-02-10,69.5,72.33,73.88,68.88,58123.0
2026-02-11,71.58,71.06,72.87,70.63,35171.0
2026-02-12,72.01,71.66,76.0,70.7,62304.0
2026-02-13,72.24,70.28,72.24,69.0,36146.0
2026-02-24,70.98,69.0,71.18,67.18,31613.0
2026-02-25,68.98,69.05,69.56,67.89,24697.0
2026-02-26,68.58,66.71,68.7,66.33,47014.0
2026-02-27,66.45,66.36,67.45,65.7,31573.0
2026-03-02,62.97,61.72,64.49,61.41,67212.0
2026-03-03,61.56,60.77,63.36,60.68,37845.0
2026-03-04,60.2,59.15,60.72,57.88,55112.0
2026-03-05,60.43,58.68,60.49,58.0,35522.0
2026-03-06,58.41,60.58,61.8,57.8,44789.0
2026-03-09,58.8,61.58,61.62,58.08,32308.0
2026-03-10,63.0,63.32,63.78,61.9,39908.0
2026-03-11,63.0,61.8,64.42,61.72,37301.0
2026-03-12,61.88,60.98,62.61,60.59,19731.0
2026-03-13,61.0,59.72,61.33,59.54,16598.0
2026-03-16,59.72,59.98,60.35,58.74,20396.0
2026-03-17,60.5,57.82,60.67,57.81,16802.0
2026-03-18,58.0,59.26,59.39,57.65,19069.0
2026-03-19,58.58,57.08,59.5,56.74,21837.0
2026-03-20,57.66,55.33,57.87,55.0,20580.0
2026-03-23,54.97,52.32,56.1,52.01,42314.0
2026-03-24,53.5,53.13,53.96,51.88,29250.0
2026-03-25,53.9,56.6,56.88,53.54,38879.0
2026-03-26,56.88,55.98,57.85,55.55,30090.0
2026-03-27,55.0,57.55,57.92,55.0,24696.0
2026-03-30,56.5,56.09,56.71,54.44,42854.0
2026-03-31,56.5,57.69,60.85,55.1,49908.0
2026-04-01,58.78,60.95,62.15,58.0,54552.0
2026-04-02,59.8,59.5,61.6,58.89,34638.0
2026-04-03,59.52,58.18,60.8,58.0,29861.0
2026-04-07,58.5,59.47,60.73,58.31,30018.0
2026-04-08,62.5,62.05,63.4,61.08,37258.0
2026-04-09,61.99,61.76,62.35,60.61,23500.0
2026-04-10,62.23,62.71,64.84,62.02,32330.0
2026-04-13,61.39,60.92,62.68,60.79,26332.0
2026-04-14,60.94,61.62,61.78,60.5,21262.0
2026-04-15,61.95,61.37,63.2,61.36,26285.0
2026-04-16,62.56,62.26,63.5,60.48,31667.0
2026-04-17,62.28,62.93,64.16,61.1,32253.0
2026-04-20,62.95,64.31,64.7,61.13,41463.0
2026-04-21,64.7,69.5,70.74,64.01,108527.0
2026-04-22,68.81,68.74,69.65,66.54,75501.0
2026-04-23,68.0,64.5,68.49,64.44,48841.0
2026-04-24,64.26,61.09,64.8,60.71,36261.0
2026-04-27,61.1,61.32,62.36,60.55,28709.0
2026-04-28,61.32,60.23,62.78,59.86,40417.0
2026-04-29,60.23,60.54,61.3,59.79,28781.0
2026-04-30,60.4,64.52,65.66,60.4,50396.0
2026-05-06,64.32,65.36,67.48,64.31,35245.0
2026-05-07,65.35,68.2,69.49,64.8,53124.0
2026-05-08,68.0,69.15,71.6,67.18,56137.0
2026-05-11,70.0,68.33,70.0,67.68,51796.0
2026-05-12,68.0,66.91,68.53,66.5,35253.0
2026-05-13,66.5,69.51,70.47,65.6,55286.0
2026-05-14,69.18,68.52,71.17,68.5,43860.0
2026-05-15,68.5,68.72,71.6,65.81,71769.0
2026-05-18,67.08,67.51,68.51,66.78,48843.0
2026-05-19,67.93,67.48,70.4,67.35,35604.0
2026-05-20,67.08,66.39,68.26,66.0,35544.0
2026-05-21,66.5,68.35,70.86,66.5,76797.0
2026-05-22,68.36,70.29,71.8,66.3,68613.0
2026-05-25,70.33,70.77,72.2,69.93,46994.0
2026-05-26,70.01,67.85,71.08,66.5,57113.0
2026-05-27,67.6,64.6,67.8,63.74,44986.0
2026-05-28,64.11,61.51,64.67,60.18,44038.0
2026-05-29,61.54,55.36,62.08,55.36,51907.0
2026-06-01,55.49,55.97,57.76,55.49,40988.0
2026-06-02,55.9,54.48,57.34,54.19,30460.0
