date,open,close,high,low,amount
2026-02-24,23.03,22.82,23.28,22.31,131420.0
2026-02-25,22.87,22.43,22.94,22.38,121210.0
2026-02-26,22.54,22.5,22.7,22.22,83382.0
2026-02-27,22.4,23.69,24.07,22.33,274015.0
2026-03-02,23.0,22.2,23.1,22.06,233334.0
2026-03-03,22.3,20.72,22.39,20.61,178706.0
2026-03-04,20.17,20.12,20.58,20.0,107297.0
2026-03-05,20.53,20.29,20.65,20.19,80933.0
2026-03-06,20.22,20.87,21.07,20.13,86051.0
2026-03-09,20.46,21.47,21.68,20.12,122911.0
2026-03-10,21.71,21.43,22.18,21.23,108295.0
2026-03-11,21.48,21.09,21.48,21.04,78379.0
2026-03-12,21.09,20.82,21.25,20.76,61157.0
2026-03-13,20.65,20.26,20.75,20.2,74203.0
2026-03-16,20.26,20.44,20.45,19.97,58743.0
2026-03-17,20.52,19.92,20.56,19.9,57630.0
2026-03-18,20.11,20.33,20.37,19.92,55202.0
2026-03-19,20.12,20.61,20.96,20.03,103616.0
2026-03-20,20.62,19.9,21.06,19.83,93298.0
2026-03-23,19.36,18.04,19.5,18.01,106453.0
2026-03-24,18.88,18.57,18.88,18.15,57154.0
2026-03-25,18.6,18.88,19.11,18.53,57099.0
2026-03-26,18.81,18.41,19.0,18.34,48545.0
2026-03-27,18.1,18.75,18.82,18.1,45209.0
2026-03-30,18.34,18.75,18.79,18.15,44099.0
2026-03-31,18.75,18.49,19.02,18.44,40069.0
2026-04-01,18.94,18.9,19.0,18.71,57503.0
2026-04-02,18.78,18.31,18.86,18.17,55748.0
2026-04-03,18.39,18.2,18.53,18.01,55326.0
2026-04-07,18.19,18.11,18.41,18.02,33696.0
2026-04-08,18.57,19.42,19.44,18.5,95768.0
2026-04-09,19.19,18.87,19.19,18.8,63824.0
2026-04-10,19.07,18.97,19.22,18.96,50036.0
2026-04-13,18.83,18.88,19.1,18.75,39732.0
2026-04-14,19.32,19.22,19.32,18.96,54700.0
2026-04-15,19.38,18.98,19.49,18.93,44669.0
2026-04-16,19.15,20.58,21.29,19.0,223524.0
2026-04-17,20.39,21.11,21.18,20.31,139303.0
2026-04-20,20.96,21.92,22.01,20.92,170903.0
2026-04-21,21.77,21.67,22.14,21.54,100820.0
2026-04-22,21.6,21.69,21.98,21.33,97109.0
2026-04-23,21.98,23.24,23.75,21.81,281908.0
2026-04-24,23.0,23.95,24.65,22.97,222799.0
2026-04-27,23.88,23.68,24.99,23.66,260535.0
2026-04-28,23.51,24.47,24.69,23.0,256499.0
2026-04-29,24.24,24.98,25.17,23.87,225556.0
2026-04-30,24.78,25.24,26.19,24.66,221180.0
2026-05-06,25.0,26.34,26.64,25.0,213946.0
2026-05-07,26.4,28.84,28.9,26.27,332016.0
2026-05-08,28.85,29.4,29.99,27.8,361263.0
2026-05-11,29.46,30.2,31.5,28.93,414173.0
2026-05-12,30.27,31.79,32.47,29.73,456403.0
2026-05-13,31.15,30.69,31.47,29.69,255473.0
2026-05-14,30.88,31.85,32.68,29.8,350016.0
2026-05-15,31.0,27.38,31.0,27.0,498629.0
2026-05-18,27.2,32.42,32.61,27.13,522417.0
2026-05-19,32.47,31.89,32.49,30.76,371555.0
2026-05-20,31.64,34.82,36.8,31.64,462237.0
2026-05-21,34.61,31.4,34.82,31.26,370079.0
2026-05-22,32.18,32.85,33.32,31.53,270168.0
2026-05-25,33.1,34.02,34.33,32.31,310630.0
2026-05-26,33.22,31.9,33.22,31.13,232338.0
2026-05-27,31.65,28.46,31.88,28.06,346770.0
2026-05-28,28.22,27.65,28.6,27.47,218319.0
2026-05-29,28.07,25.58,28.69,25.11,310235.0
2026-06-01,25.83,26.08,27.17,25.59,205772.0
2026-06-02,26.43,25.63,26.82,25.16,169340.0
