date,open,close,high,low,amount
2025-12-01,66.21,67.32,69.52,64.93,9213234.0
2025-12-02,64.27,64.27,67.87,62.91,11015876.0
2025-12-03,64.42,65.77,70.42,64.42,12277462.0
2025-12-04,66.17,65.97,68.46,64.55,9141545.0
2025-12-05,65.97,63.87,66.73,63.26,9443546.0
2025-12-08,63.87,64.94,66.52,63.47,7743396.0
2025-12-09,63.87,68.12,71.45,62.47,13374068.0
2025-12-10,68.09,64.37,68.17,63.07,10507757.0
2025-12-11,64.67,62.21,66.27,62.02,6420558.0
2025-12-12,62.22,61.66,63.41,61.27,5006465.0
2025-12-15,61.37,59.53,61.42,58.67,6537866.0
2025-12-16,59.53,57.91,59.7,56.87,4932772.0
2025-12-17,58.01,60.03,60.49,57.35,5549964.0
2025-12-18,59.04,58.41,59.9,58.18,3645151.0
2025-12-19,58.78,57.84,60.2,57.77,3027382.0
2025-12-22,58.11,56.92,58.87,56.82,5507110.0
2025-12-23,57.7,60.09,62.15,57.12,11587435.0
2025-12-24,60.87,56.13,63.39,55.58,13670022.0
2025-12-25,55.53,58.37,59.2,54.98,10027457.0
2025-12-26,57.65,57.08,58.34,55.64,6602414.0
2025-12-29,57.57,59.37,60.36,57.13,8588044.0
2025-12-30,58.76,64.84,65.75,58.47,14180273.0
2025-12-31,65.38,64.41,68.67,62.44,13163373.0
2026-01-05,63.35,68.59,68.67,62.18,10911381.0
2026-01-06,67.87,66.27,68.59,65.87,8623144.0
2026-01-07,65.92,66.77,67.07,63.97,7096758.0
2026-01-08,65.39,65.32,68.08,65.09,6059324.0
2026-01-09,66.53,70.77,73.17,65.33,11535129.0
2026-01-12,70.8,68.53,74.72,67.87,9618225.0
2026-01-13,69.87,70.58,73.37,69.67,9400816.0
2026-01-14,69.89,72.83,77.67,69.87,10382538.0
2026-01-15,71.87,71.32,74.87,68.95,6828974.0
2026-01-16,70.69,76.87,80.97,69.37,10714261.0
2026-01-19,78.84,76.6,81.17,75.27,8263960.0
2026-01-20,76.87,80.24,83.85,76.87,10654953.0
2026-01-21,79.44,79.85,81.87,77.39,7652117.0
2026-01-22,80.05,86.23,87.23,78.87,10943627.0
2026-01-23,88.31,86.84,90.86,83.52,9803570.0
2026-01-26,85.87,100.05,103.28,85.87,14030985.0
2026-01-27,100.85,104.57,106.67,100.1,11398975.0
2026-01-28,106.31,97.37,108.73,96.68,10578512.0
2026-01-29,98.86,92.13,98.97,91.47,9917022.0
2026-01-30,91.3,91.67,92.87,86.37,7547889.0
2026-02-02,91.87,90.88,95.36,88.87,7807740.0
2026-02-03,91.22,94.63,95.87,89.03,7139862.0
2026-02-04,94.63,91.09,94.82,87.75,6247118.0
2026-02-05,89.72,85.64,89.84,83.47,6237647.0
2026-02-06,85.44,85.72,88.17,82.59,4916572.0
2026-02-09,88.49,89.4,90.1,85.88,4904589.0
2026-02-10,88.81,87.97,88.81,85.65,3131794.0
2026-02-11,88.55,86.17,88.75,84.98,3227387.0
2026-02-12,86.29,87.93,91.28,86.29,5389420.0
2026-02-13,87.13,85.87,87.8,84.08,3640036.0
2026-02-24,86.37,102.37,103.07,84.36,12484577.0
2026-02-25,98.77,92.42,99.27,91.57,11194868.0
2026-02-26,93.96,94.98,98.87,92.59,8150484.0
2026-02-27,92.75,114.0,114.0,92.75,14420826.0
2026-03-02,114.87,123.86,129.43,112.82,17281903.0
2026-03-03,123.84,114.77,123.87,112.88,11117196.0
2026-03-04,111.27,117.04,121.51,111.27,8476253.0
2026-03-05,122.38,119.47,129.86,118.57,10570105.0
2026-03-06,115.37,113.87,121.83,113.77,7582654.0
2026-03-09,107.87,106.66,108.37,100.81,9087088.0
2026-03-10,109.17,112.87,114.9,107.03,6720025.0
2026-03-11,112.87,112.9,120.86,112.44,6625322.0
2026-03-12,112.88,108.88,115.85,107.67,5785427.0
2026-03-13,109.01,105.39,109.69,104.98,4479535.0
2026-03-16,105.51,104.53,106.06,98.97,5703668.0
2026-03-17,105.9,95.96,106.37,95.87,6128086.0
2026-03-18,98.31,97.42,98.31,94.87,3632769.0
2026-03-19,94.88,92.77,95.79,92.17,4690560.0
2026-03-20,94.63,90.37,95.74,89.96,4390310.0
2026-03-23,86.96,85.01,90.06,84.52,6338104.0
2026-03-24,88.33,87.92,90.64,85.05,4466793.0
2026-03-25,89.67,88.23,91.64,87.28,5702323.0
2026-03-26,87.67,83.94,87.99,83.2,5561043.0
2026-03-27,83.24,88.59,89.22,82.67,5353589.0
2026-03-30,86.68,85.85,87.87,83.84,4824248.0
2026-03-31,87.27,84.96,87.67,83.67,4382897.0
2026-04-01,89.17,87.59,89.17,85.42,4909114.0
2026-04-02,89.24,88.32,90.1,85.94,8246747.0
2026-04-03,87.87,94.41,97.22,87.55,11160948.0
2026-04-07,93.87,93.07,97.36,89.87,7567920.0
2026-04-08,93.89,99.25,100.43,93.89,7903938.0
2026-04-09,95.87,99.67,103.37,95.87,7676241.0
2026-04-10,98.91,97.54,100.23,95.37,9233617.0
2026-04-13,96.64,94.19,98.52,93.37,7381483.0
2026-04-14,95.87,100.08,104.37,93.25,9922021.0
2026-04-15,104.93,97.71,106.86,96.87,10548136.0
2026-04-16,97.47,98.08,99.78,94.47,6521148.0
2026-04-17,98.09,105.27,109.27,97.37,10318842.0
2026-04-20,106.43,108.05,110.4,102.55,8415425.0
2026-04-21,107.87,111.96,114.74,106.88,7663802.0
2026-04-22,113.75,121.07,122.1,111.97,9188367.0
2026-04-23,119.21,112.32,121.07,110.23,9212251.0
2026-04-24,110.87,108.24,110.95,105.76,6264087.0
2026-04-27,108.84,115.54,115.71,108.84,6710204.0
2026-04-28,114.87,113.47,118.42,110.87,5021863.0
2026-04-29,114.37,115.07,118.75,112.02,5397314.0
2026-04-30,113.87,116.67,118.71,112.02,6485247.0
2026-05-06,118.77,121.87,126.25,118.77,8626777.0
2026-05-07,122.59,126.87,130.26,120.9,6068653.0
2026-05-08,126.87,133.22,136.52,125.1,8232473.0
2026-05-11,138.69,127.07,138.87,126.88,8439626.0
2026-05-12,128.5,131.55,131.87,121.42,8236394.0
2026-05-13,128.88,138.92,140.87,127.87,8967498.0
2026-05-14,138.87,127.73,138.91,127.64,7943026.0
2026-05-15,125.55,121.59,129.29,120.05,6368172.0
2026-05-18,121.61,118.05,124.98,116.63,6136127.0
2026-05-19,118.03,117.37,118.6,111.47,5802624.0
2026-05-20,116.87,117.97,121.34,116.38,4436033.0
2026-05-21,118.84,112.16,121.72,112.05,6757015.0
2026-05-22,113.88,125.08,127.69,113.77,10361138.0
2026-05-25,124.2,131.47,133.42,118.87,10179514.0
2026-05-26,130.42,128.66,133.86,125.15,6838793.0
2026-05-27,125.66,122.09,127.87,119.87,7422133.0
2026-05-28,123.87,135.07,135.37,120.87,11627181.0
2026-05-29,136.87,117.75,139.32,117.75,12806652.0
2026-06-01,117.55,109.88,119.27,109.41,6297726.0
2026-06-02,111.24,115.74,118.2,107.7,6862362.0
