date,open,close,high,low,amount
2025-12-01,18.51,18.66,18.8,18.51,15059.0
2025-12-02,18.7,18.62,18.7,18.27,18145.0
2025-12-03,18.89,18.39,19.17,18.28,17316.0
2025-12-04,18.3,17.85,18.41,17.85,25941.0
2025-12-05,17.99,17.74,18.17,17.54,17502.0
2025-12-08,17.66,17.59,17.78,17.42,27253.0
2025-12-09,17.78,17.55,17.79,17.36,16850.0
2025-12-10,17.42,17.44,17.72,17.4,17226.0
2025-12-11,17.44,17.13,17.45,17.12,13928.0
2025-12-12,17.19,17.35,17.49,17.01,15051.0
2025-12-15,17.35,17.41,17.57,17.26,15130.0
2025-12-16,17.49,17.84,17.98,17.32,27556.0
2025-12-17,18.19,18.97,19.38,17.68,81815.0
2025-12-18,19.0,18.85,19.2,18.64,50445.0
2025-12-19,18.84,19.14,19.25,18.81,46847.0
2025-12-22,19.14,19.68,19.69,18.81,57898.0
2025-12-23,19.98,19.48,19.98,19.32,39826.0
2025-12-24,19.4,19.81,20.1,19.36,38250.0
2025-12-25,19.99,19.81,20.18,19.67,22026.0
2025-12-26,19.73,19.53,19.9,19.48,33521.0
2025-12-29,19.72,19.88,20.23,19.5,36845.0
2025-12-30,19.76,19.9,20.26,19.76,24621.0
2025-12-31,20.0,20.34,20.52,19.69,45793.0
2026-01-05,20.24,19.8,20.4,19.58,36922.0
2026-01-06,20.01,20.87,21.17,19.82,58583.0
2026-01-07,20.77,22.96,22.96,20.64,73693.0
2026-01-08,23.21,24.77,25.26,23.01,144028.0
2026-01-09,24.96,27.25,27.25,24.52,163086.0
2026-01-12,28.42,27.43,29.98,25.8,252862.0
2026-01-13,26.3,28.0,29.09,25.94,174203.0
2026-01-14,27.39,29.6,30.08,27.39,124880.0
2026-01-15,29.36,27.2,30.45,27.01,94974.0
2026-01-16,27.19,27.67,28.22,26.51,91931.0
2026-01-19,27.56,28.2,29.1,27.41,89591.0
2026-01-20,28.0,29.11,29.27,27.9,80306.0
2026-01-21,29.08,29.2,31.82,28.7,122113.0
2026-01-22,29.01,29.34,30.19,28.13,88644.0
2026-01-23,29.6,29.69,30.47,28.58,75526.0
2026-01-26,29.58,27.85,29.85,27.61,70203.0
2026-01-27,28.05,28.98,29.36,28.05,74654.0
2026-01-28,28.98,29.1,29.6,28.3,61184.0
2026-01-29,29.57,28.05,29.8,27.6,64642.0
2026-01-30,27.87,28.2,28.8,27.58,54735.0
2026-02-02,27.9,27.6,28.39,27.53,49122.0
2026-02-03,28.11,27.3,28.11,27.12,39449.0
2026-02-04,27.07,27.48,27.78,26.58,37891.0
2026-02-05,27.02,27.45,27.72,27.02,22896.0
2026-02-06,27.38,27.46,28.0,27.06,33421.0
2026-02-09,27.56,28.76,28.91,27.03,38025.0
2026-02-10,29.0,27.9,29.0,27.55,38308.0
2026-02-11,27.89,28.22,28.32,27.55,18581.0
2026-02-12,27.72,29.35,29.66,27.72,44177.0
2026-02-13,29.38,28.37,30.06,28.23,37456.0
2026-02-24,28.68,29.26,29.6,27.63,51658.0
2026-02-25,29.98,32.19,32.19,29.3,89256.0
2026-02-26,32.83,33.22,34.43,31.92,119742.0
2026-02-27,33.06,33.55,33.8,31.97,52016.0
2026-03-02,33.03,32.6,33.39,32.25,59669.0
2026-03-03,33.07,33.5,34.81,32.37,79441.0
2026-03-04,32.52,33.17,34.09,32.52,40767.0
2026-03-05,33.83,34.47,35.3,32.91,73239.0
2026-03-06,34.03,34.13,35.99,34.01,57713.0
2026-03-09,33.76,32.39,34.27,31.95,70976.0
2026-03-10,32.24,31.9,32.5,31.33,48614.0
2026-03-11,31.9,31.5,31.95,31.38,25480.0
2026-03-12,31.38,31.69,32.61,31.0,36981.0
2026-03-13,31.54,30.37,31.61,30.27,43931.0
2026-03-16,30.07,29.65,30.3,29.4,32244.0
2026-03-17,29.89,28.42,29.89,27.89,53814.0
2026-03-18,28.07,28.24,28.66,27.68,38331.0
2026-03-19,28.19,26.89,28.19,26.6,30938.0
2026-03-20,27.02,26.4,27.25,26.34,28622.0
2026-03-23,26.0,23.76,26.19,23.76,64839.0
2026-03-24,24.49,23.9,24.49,23.26,49727.0
2026-03-25,23.94,24.42,25.1,23.94,53492.0
2026-03-26,25.07,24.69,25.24,24.32,33841.0
