date,open,close,high,low,amount
2025-12-01,4.5,4.48,4.51,4.47,89941.0
2025-12-02,4.48,4.5,4.51,4.44,94160.0
2025-12-03,4.5,4.48,4.5,4.46,77841.0
2025-12-04,4.48,4.44,4.49,4.42,85610.0
2025-12-05,4.45,4.45,4.46,4.41,86674.0
2025-12-08,4.46,4.42,4.47,4.42,102901.0
2025-12-09,4.42,4.36,4.43,4.36,89283.0
2025-12-10,4.36,4.4,4.43,4.34,92021.0
2025-12-11,4.4,4.37,4.42,4.36,65985.0
2025-12-12,4.37,4.34,4.39,4.34,79884.0
2025-12-15,4.34,4.41,4.45,4.33,97550.0
2025-12-16,4.39,4.39,4.43,4.38,72169.0
2025-12-17,4.4,4.35,4.4,4.28,147601.0
2025-12-18,4.35,4.37,4.38,4.32,68099.0
2025-12-19,4.37,4.4,4.43,4.36,93318.0
2025-12-22,4.41,4.4,4.42,4.39,72289.0
2025-12-23,4.39,4.38,4.42,4.36,61252.0
2025-12-24,4.39,4.4,4.42,4.37,55226.0
2025-12-25,4.4,4.38,4.4,4.38,68994.0
2025-12-26,4.37,4.36,4.4,4.33,91820.0
2025-12-29,4.36,4.35,4.4,4.35,73802.0
2025-12-30,4.35,4.29,4.35,4.29,150988.0
2025-12-31,4.3,4.31,4.33,4.25,92625.0
2026-01-05,4.31,4.32,4.33,4.29,97302.0
2026-01-06,4.33,4.37,4.37,4.3,102357.0
2026-01-07,4.37,4.36,4.41,4.35,87259.0
2026-01-08,4.36,4.42,4.43,4.34,111172.0
2026-01-09,4.41,4.41,4.43,4.37,91289.0
2026-01-12,4.42,4.47,4.52,4.41,161916.0
2026-01-13,4.47,4.52,4.55,4.46,170576.0
2026-01-14,4.52,4.48,4.55,4.43,202869.0
2026-01-15,4.62,4.69,4.83,4.57,512430.0
2026-01-16,4.69,4.62,4.75,4.58,289567.0
2026-01-19,4.6,4.58,4.61,4.54,149320.0
2026-01-20,4.57,4.67,4.68,4.56,214386.0
2026-01-21,4.67,4.61,4.69,4.57,193868.0
2026-01-22,4.62,4.72,4.74,4.6,229227.0
2026-01-23,4.73,4.76,4.79,4.72,178369.0
2026-01-26,4.75,4.78,4.8,4.73,174139.0
2026-01-27,4.76,4.75,4.79,4.67,176435.0
2026-01-28,4.74,4.86,4.9,4.72,270822.0
2026-01-29,4.84,4.89,4.94,4.82,214408.0
2026-01-30,4.88,4.89,4.92,4.82,214521.0
2026-02-02,4.87,4.8,4.87,4.77,225947.0
2026-02-03,4.95,4.98,5.15,4.92,509584.0
2026-02-04,4.97,5.16,5.17,4.93,650140.0
2026-02-05,5.12,5.2,5.24,5.08,402418.0
2026-02-06,5.17,5.17,5.28,5.14,304145.0
2026-02-09,5.2,5.18,5.28,5.11,311255.0
2026-02-10,5.2,5.08,5.2,5.03,291890.0
2026-02-11,5.1,5.1,5.14,5.04,249727.0
2026-02-12,5.1,5.03,5.12,5.02,161722.0
2026-02-13,5.02,4.93,5.02,4.92,226388.0
2026-02-24,4.98,4.99,5.02,4.94,142671.0
2026-02-25,5.0,5.1,5.18,4.98,201767.0
2026-02-26,5.1,5.04,5.11,4.98,164095.0
2026-02-27,5.03,5.07,5.1,5.0,157288.0
2026-03-02,5.02,5.11,5.15,5.01,254708.0
2026-03-03,5.09,4.99,5.12,4.97,220541.0
2026-03-04,4.94,4.93,5.01,4.89,190962.0
2026-03-05,4.96,4.89,4.99,4.87,159013.0
2026-03-06,4.86,5.0,5.02,4.83,190050.0
2026-03-09,4.96,4.95,5.05,4.94,170083.0
2026-03-10,4.97,5.0,5.03,4.93,166650.0
2026-03-11,4.99,5.01,5.02,4.94,135070.0
2026-03-12,5.0,4.99,5.05,4.97,155408.0
2026-03-13,4.99,5.06,5.2,4.98,352754.0
2026-03-16,5.04,4.94,5.09,4.94,249795.0
2026-03-17,4.95,4.99,5.09,4.95,209543.0
2026-03-18,5.0,4.93,5.01,4.87,193949.0
2026-03-19,4.93,4.85,4.99,4.83,205590.0
2026-03-20,4.88,4.99,5.06,4.82,349867.0
2026-03-23,4.96,4.9,4.97,4.77,374383.0
2026-03-24,4.92,4.79,4.92,4.59,465838.0
2026-03-25,4.79,4.93,4.97,4.75,332296.0
2026-03-26,4.94,4.91,5.02,4.9,216094.0
2026-03-27,4.88,4.77,4.9,4.68,440626.0
2026-03-30,4.71,4.82,4.86,4.67,317812.0
2026-03-31,4.81,4.74,4.86,4.73,233256.0
2026-04-01,4.8,4.76,4.85,4.73,190270.0
2026-04-02,4.74,4.72,4.81,4.7,186822.0
2026-04-03,4.72,4.62,4.74,4.61,178916.0
2026-04-07,4.62,4.63,4.65,4.56,124063.0
2026-04-08,4.67,4.8,4.8,4.67,169896.0
2026-04-09,4.79,4.65,4.79,4.64,169294.0
2026-04-10,4.67,4.65,4.73,4.63,145060.0
2026-04-13,4.62,4.64,4.68,4.61,121858.0
2026-04-14,4.64,4.65,4.67,4.6,139142.0
2026-04-15,4.66,4.63,4.68,4.62,97729.0
2026-04-16,4.63,4.68,4.69,4.62,117884.0
2026-04-17,4.67,4.71,4.74,4.64,155661.0
2026-04-20,4.7,4.62,4.71,4.6,187598.0
2026-04-21,4.62,4.58,4.64,4.55,170928.0
2026-04-22,4.57,4.56,4.58,4.52,109472.0
2026-04-23,4.56,4.59,4.6,4.51,115664.0
2026-04-24,4.57,4.54,4.58,4.52,85801.0
2026-04-27,4.53,4.49,4.55,4.48,94855.0
2026-04-28,4.49,4.49,4.52,4.46,107562.0
2026-04-29,4.5,4.52,4.55,4.47,147029.0
2026-04-30,4.45,4.18,4.45,4.13,556218.0
2026-05-06,4.18,4.14,4.19,4.13,224572.0
2026-05-07,4.15,4.14,4.22,4.12,150227.0
2026-05-08,4.13,4.17,4.18,4.12,131453.0
2026-05-11,4.18,4.27,4.3,4.16,212962.0
2026-05-12,4.26,4.19,4.26,4.18,118834.0
2026-05-13,4.19,4.16,4.21,4.15,86916.0
2026-05-14,4.18,4.07,4.18,4.07,127873.0
2026-05-15,4.09,4.01,4.09,4.01,124910.0
2026-05-18,4.02,3.96,4.03,3.93,112414.0
2026-05-19,3.97,4.01,4.01,3.95,65021.0
2026-05-20,4.01,3.95,4.02,3.94,56575.0
2026-05-21,3.94,3.86,3.98,3.85,86200.0
2026-05-22,3.88,3.88,3.93,3.84,103875.0
2026-05-25,3.89,3.89,3.9,3.85,65702.0
2026-05-26,3.87,3.87,3.89,3.81,80594.0
2026-05-27,3.86,3.87,3.89,3.79,117110.0
2026-05-28,3.84,3.85,3.9,3.81,76449.0
2026-05-29,3.93,3.99,4.05,3.91,190578.0
2026-06-01,3.97,4.1,4.11,3.93,140304.0
2026-06-02,4.07,4.06,4.11,4.03,85503.0
