date,open,close,high,low,amount
2025-12-01,29.67,29.14,29.98,28.63,362462.0
2025-12-02,29.2,28.55,29.31,28.24,205747.0
2025-12-03,28.28,27.89,28.54,27.57,163349.0
2025-12-04,27.58,28.98,29.25,26.95,272897.0
2025-12-05,28.77,30.93,31.68,28.77,372871.0
2025-12-08,30.86,31.63,32.28,30.86,290168.0
2025-12-09,31.4,31.1,32.06,30.9,207500.0
2025-12-10,30.86,32.23,32.66,30.17,253555.0
2025-12-11,32.4,31.08,32.56,30.7,164869.0
2025-12-12,31.09,32.7,33.27,31.09,289817.0
2025-12-15,32.05,32.4,32.9,31.74,203856.0
2025-12-16,31.92,30.36,32.15,29.92,205082.0
2025-12-17,30.58,31.59,32.17,29.85,284931.0
2025-12-18,30.57,30.93,31.1,29.3,284487.0
2025-12-19,31.23,30.9,32.15,30.66,169335.0
2025-12-22,31.81,32.59,33.25,31.58,254229.0
2025-12-23,32.48,32.36,32.69,31.68,163912.0
2025-12-24,32.4,33.51,33.97,31.43,255180.0
2025-12-25,32.91,33.04,33.89,32.78,139212.0
2025-12-26,32.88,33.03,33.8,32.06,200123.0
2025-12-29,32.68,31.66,32.69,31.36,172850.0
2025-12-30,31.43,31.01,31.46,30.59,144321.0
2025-12-31,31.31,30.52,31.79,30.25,151648.0
2026-01-05,30.88,30.98,32.22,30.61,157948.0
2026-01-06,31.51,32.28,32.37,31.0,248985.0
2026-01-07,33.91,35.52,35.52,33.91,217275.0
2026-01-08,36.59,35.17,37.4,34.6,530838.0
2026-01-09,35.01,36.17,37.61,34.71,342167.0
2026-01-12,36.1,35.3,36.39,34.4,335571.0
2026-01-13,35.0,38.18,38.83,34.11,487705.0
2026-01-14,38.6,38.48,40.71,37.18,459377.0
2026-01-15,38.1,39.3,40.58,37.37,293275.0
2026-01-16,41.0,39.11,41.94,39.11,300682.0
2026-01-19,38.5,41.94,42.18,38.5,294466.0
2026-01-20,41.54,40.55,42.7,39.04,309537.0
2026-01-21,40.33,41.97,43.22,39.1,280505.0
2026-01-22,42.19,40.59,42.57,40.35,170344.0
2026-01-23,40.08,41.14,42.4,39.39,261580.0
2026-01-26,40.89,39.39,41.85,39.0,285088.0
2026-01-27,39.01,39.46,39.62,38.18,150412.0
2026-01-28,39.38,39.61,39.88,38.8,104713.0
2026-01-29,39.7,38.3,39.99,38.24,124555.0
2026-01-30,37.88,38.97,39.65,37.23,121891.0
2026-02-02,41.0,39.87,41.68,39.8,258892.0
2026-02-03,40.19,43.86,43.86,39.98,261500.0
2026-02-04,43.62,44.16,45.16,42.81,252125.0
2026-02-05,44.0,40.2,44.16,39.74,279451.0
2026-02-06,39.49,39.97,41.19,39.12,159792.0
2026-02-09,41.03,42.72,43.32,40.34,210504.0
2026-02-10,42.62,42.94,43.56,41.7,123656.0
2026-02-11,42.8,42.16,43.79,41.83,98029.0
2026-02-12,42.11,46.38,46.38,42.0,215508.0
2026-02-13,45.48,45.67,46.94,44.16,196954.0
2026-02-24,45.79,45.98,47.8,44.8,198114.0
2026-02-25,45.9,46.45,46.53,45.21,146988.0
