date,open,close,high,low,amount
2025-12-01,27.52,27.76,27.93,27.4,63038.0
2025-12-02,27.65,26.96,27.7,26.92,62347.0
2025-12-03,26.99,26.09,27.0,26.01,70562.0
2025-12-04,26.06,25.79,26.06,25.45,50433.0
2025-12-05,25.9,26.41,26.55,25.57,46308.0
2025-12-08,26.41,26.33,26.68,26.21,53192.0
2025-12-09,26.43,26.12,26.63,26.11,41455.0
2025-12-10,26.06,26.29,26.38,25.87,40667.0
2025-12-11,26.39,25.9,26.55,25.9,39850.0
2025-12-12,26.11,26.02,26.53,25.9,53073.0
2025-12-15,25.96,25.52,26.1,25.52,37150.0
2025-12-16,25.88,25.64,26.19,25.1,56341.0
2025-12-17,25.48,25.47,25.58,24.88,59900.0
2025-12-18,25.27,25.72,26.18,25.27,59330.0
2025-12-19,25.67,26.18,26.33,25.63,57407.0
2025-12-22,26.17,26.13,26.28,26.02,38556.0
2025-12-23,26.05,25.41,26.15,25.38,55307.0
2025-12-24,25.4,25.91,26.03,25.3,50327.0
2025-12-25,26.0,26.15,26.48,25.78,54814.0
2025-12-26,26.6,26.45,26.8,26.14,80631.0
2025-12-29,26.37,26.59,27.08,26.02,86779.0
2025-12-30,26.1,26.15,26.49,26.06,56604.0
2025-12-31,26.21,26.74,27.21,26.03,115356.0
2026-01-05,26.68,27.19,27.46,26.52,100409.0
2026-01-06,27.15,27.44,27.55,27.05,84531.0
2026-01-07,27.4,26.85,27.43,26.8,82507.0
2026-01-08,26.85,27.45,27.49,26.71,88917.0
2026-01-09,27.92,27.64,28.03,27.34,120426.0
2026-01-12,27.88,28.78,28.87,27.78,157672.0
2026-01-13,28.8,27.54,28.83,27.5,122241.0
2026-01-14,27.58,29.22,30.28,27.45,248348.0
2026-01-15,29.0,28.64,29.93,28.5,149870.0
2026-01-16,28.6,28.08,28.79,27.95,100819.0
2026-01-19,27.95,27.17,28.0,27.11,122274.0
2026-01-20,27.2,26.84,27.31,26.64,79564.0
2026-01-21,26.68,26.74,27.17,26.65,59833.0
2026-01-22,26.9,27.03,27.41,26.86,56490.0
2026-01-23,27.05,27.3,27.49,27.04,72005.0
2026-01-26,27.25,26.29,27.34,26.08,91501.0
2026-01-27,26.21,26.2,26.35,25.57,66253.0
2026-01-28,26.2,25.6,26.25,25.6,62689.0
2026-01-29,25.6,25.45,25.97,25.16,51136.0
2026-01-30,25.5,25.18,25.65,25.1,51130.0
2026-02-02,25.1,24.54,25.28,24.5,57419.0
2026-02-03,25.38,25.36,25.69,25.05,50912.0
2026-02-04,25.21,25.13,25.25,24.84,43968.0
2026-02-05,25.13,25.13,25.62,25.02,46932.0
2026-02-06,25.03,24.92,25.22,24.68,37332.0
2026-02-09,25.18,25.26,25.34,25.07,36986.0
2026-02-10,25.32,25.85,25.85,25.18,50154.0
2026-02-11,26.37,26.08,26.68,26.07,104238.0
2026-02-12,25.61,25.54,25.98,25.5,59450.0
2026-02-13,25.54,25.26,25.88,25.2,42659.0
2026-02-24,25.66,25.51,25.79,25.27,38306.0
2026-02-25,25.52,25.48,25.73,25.39,36909.0
2026-02-26,25.48,25.95,26.25,25.39,84615.0
2026-02-27,25.67,26.1,26.2,25.56,70676.0
2026-03-02,25.41,25.15,25.7,24.9,90552.0
2026-03-03,25.13,24.5,25.26,24.49,61392.0
2026-03-04,24.32,24.52,25.1,24.25,36818.0
2026-03-05,24.75,24.71,24.94,24.38,33615.0
2026-03-06,24.61,25.24,25.49,24.55,65480.0
2026-03-09,24.9,24.73,24.96,24.45,55297.0
2026-03-10,24.95,25.19,25.3,24.93,37667.0
2026-03-11,25.18,25.61,26.01,25.16,81274.0
2026-03-12,25.55,25.49,25.87,25.19,48946.0
2026-03-13,25.3,24.58,25.48,24.5,60860.0
2026-03-16,24.48,24.63,24.74,24.41,26749.0
2026-03-17,24.8,24.33,24.82,24.3,26374.0
2026-03-18,24.46,24.2,24.66,23.95,35138.0
2026-03-19,24.01,23.38,24.06,23.3,43791.0
2026-03-20,23.51,22.52,23.6,22.52,37978.0
2026-03-23,22.1,21.05,22.38,20.92,91864.0
2026-03-24,21.43,21.4,21.54,20.75,50600.0
2026-03-25,21.4,21.44,21.71,21.34,37030.0
2026-03-26,21.42,20.67,21.52,20.59,38437.0
2026-03-27,20.54,20.96,21.09,20.45,31528.0
2026-03-30,20.65,20.88,20.96,20.47,31074.0
2026-03-31,21.0,20.96,21.43,20.92,40320.0
2026-04-01,21.43,21.36,21.85,21.25,35614.0
2026-04-02,21.41,20.84,21.41,20.75,26817.0
2026-04-03,20.9,20.38,21.1,20.38,24401.0
2026-04-07,20.4,20.76,20.78,20.4,25088.0
2026-04-08,21.17,21.81,21.82,21.17,50650.0
2026-04-09,21.75,21.19,21.75,21.16,35068.0
2026-04-10,21.39,21.35,21.66,21.32,28974.0
2026-04-13,21.19,21.37,21.43,21.11,22450.0
2026-04-14,21.52,22.11,22.57,21.38,99766.0
2026-04-15,21.81,21.52,22.05,21.5,59315.0
2026-04-16,21.54,23.73,24.61,21.36,198649.0
2026-04-17,23.5,23.29,23.69,22.97,127281.0
2026-04-20,23.2,23.4,23.58,22.94,71266.0
2026-04-21,23.42,23.15,23.69,23.07,51560.0
2026-04-22,23.0,23.09,23.2,22.7,43191.0
2026-04-23,23.08,23.01,23.67,22.58,80250.0
2026-04-24,22.16,21.3,22.3,21.2,102291.0
2026-04-27,21.0,21.83,21.86,21.0,61357.0
2026-04-28,21.7,21.67,22.22,21.4,50009.0
2026-04-29,21.8,21.42,21.82,21.4,43126.0
2026-04-30,21.42,21.25,21.46,21.22,35907.0
2026-05-06,21.45,21.49,21.97,21.45,48172.0
2026-05-07,21.68,21.71,21.93,21.41,63161.0
2026-05-08,21.6,21.94,22.05,21.5,64781.0
2026-05-11,22.03,22.05,22.27,21.78,59368.0
2026-05-12,21.95,22.01,22.35,21.83,78920.0
2026-05-13,21.97,22.09,22.15,21.68,58202.0
2026-05-14,22.2,22.27,23.05,21.76,130569.0
2026-05-15,22.38,22.12,22.79,22.01,86266.0
2026-05-18,22.0,21.66,22.0,21.32,67578.0
2026-05-19,21.64,21.6,21.9,21.27,61868.0
2026-05-20,21.5,21.08,21.52,20.92,54773.0
2026-05-21,21.33,20.89,21.99,20.89,82173.0
2026-05-22,20.95,20.1,21.12,19.7,103403.0
2026-05-25,20.15,20.35,20.54,19.68,63678.0
2026-05-26,20.22,19.79,20.22,19.44,58655.0
2026-05-27,19.89,18.72,19.9,18.64,82080.0
2026-05-28,18.76,18.95,19.18,18.54,57907.0
2026-05-29,18.99,18.4,19.23,18.33,50890.0
2026-06-01,18.35,18.69,18.95,18.29,44131.0
2026-06-02,18.69,18.46,18.85,18.2,42526.0
