date,open,close,high,low,amount
2025-12-01,16.56,16.55,16.8,16.42,127809.0
2025-12-02,16.47,16.35,16.52,16.29,73634.0
2025-12-03,16.35,16.17,16.45,16.07,79775.0
2025-12-04,16.16,15.95,16.17,15.85,80071.0
2025-12-05,15.82,15.93,15.97,15.52,110681.0
2025-12-08,15.62,15.69,15.79,15.61,188870.0
2025-12-09,15.61,15.49,15.78,15.47,146908.0
2025-12-10,15.42,15.55,15.57,15.33,119447.0
2025-12-11,15.55,15.14,15.57,15.13,151921.0
2025-12-12,15.07,15.18,15.34,15.07,111158.0
2025-12-15,15.18,15.45,15.6,15.15,127279.0
2025-12-16,15.42,14.96,15.43,14.95,114052.0
2025-12-17,14.97,15.13,15.23,14.86,125262.0
2025-12-18,15.22,15.47,15.93,15.22,247663.0
2025-12-19,15.38,15.76,15.89,15.24,209739.0
2025-12-22,15.73,15.62,15.76,15.56,131117.0
2025-12-23,15.62,15.5,15.67,15.41,100527.0
2025-12-24,15.46,15.54,15.55,15.35,82068.0
2025-12-25,15.53,15.74,15.75,15.46,110156.0
2025-12-26,15.74,15.77,15.91,15.61,131254.0
2025-12-29,15.78,15.59,15.8,15.53,101958.0
2025-12-30,15.55,15.56,15.76,15.41,98930.0
2025-12-31,15.57,15.49,15.6,15.34,84730.0
2026-01-05,15.5,16.46,16.63,15.49,365252.0
2026-01-06,16.38,16.52,16.9,16.25,239721.0
2026-01-07,16.5,16.15,16.52,15.98,223912.0
2026-01-08,16.13,16.29,16.47,16.06,145290.0
2026-01-09,16.22,16.35,16.37,16.11,167865.0
2026-01-12,16.27,16.38,16.43,16.17,154325.0
2026-01-13,16.37,16.22,16.63,16.13,226921.0
2026-01-14,16.13,16.31,16.65,16.07,229838.0
2026-01-15,16.25,16.65,16.95,16.15,288226.0
2026-01-16,16.66,16.32,16.74,16.06,299619.0
2026-01-19,16.33,17.06,17.23,16.31,368098.0
2026-01-20,17.03,17.21,17.25,16.95,278790.0
2026-01-21,17.44,17.93,18.13,17.21,532885.0
2026-01-22,17.75,17.23,17.75,17.11,617584.0
2026-01-23,17.27,17.23,17.4,16.93,336353.0
2026-01-26,17.37,18.32,18.52,17.36,692020.0
2026-01-27,18.05,18.65,18.7,17.8,597441.0
2026-01-28,18.43,19.17,19.9,18.21,687579.0
2026-01-29,19.52,20.54,21.11,19.05,835558.0
2026-01-30,20.05,20.85,21.15,19.36,731163.0
2026-02-02,20.63,19.15,21.0,18.86,575823.0
2026-02-03,19.35,19.64,19.81,18.95,402925.0
2026-02-04,19.56,19.8,20.45,19.47,360009.0
2026-02-05,20.15,19.34,20.22,19.09,335394.0
2026-02-06,18.97,19.96,20.43,18.54,508251.0
2026-02-09,19.99,19.52,20.1,19.26,418721.0
2026-02-10,19.41,19.2,19.59,18.91,265638.0
2026-02-11,19.09,19.12,20.01,19.01,352798.0
2026-02-12,19.15,19.65,19.72,18.9,341561.0
2026-02-13,19.45,19.08,19.75,19.05,204156.0
2026-02-24,19.35,19.4,19.65,19.13,279653.0
2026-02-25,19.44,19.63,20.04,19.43,348334.0
2026-02-26,19.66,19.99,20.23,19.48,353295.0
2026-02-27,19.79,22.03,22.03,19.74,909899.0
2026-03-02,21.34,21.13,21.54,20.7,628114.0
2026-03-03,21.08,20.5,21.73,19.95,602172.0
2026-03-04,20.49,20.11,20.69,19.84,394533.0
2026-03-05,20.34,19.61,20.46,19.44,367694.0
2026-03-06,19.46,21.32,21.62,19.46,736257.0
2026-03-09,21.21,20.15,21.53,19.78,508923.0
2026-03-10,20.35,20.98,21.3,20.32,424893.0
2026-03-11,20.99,21.22,21.37,20.74,376354.0
2026-03-12,21.62,20.8,21.74,20.73,404610.0
2026-03-13,20.9,21.0,21.8,20.75,464735.0
2026-03-16,20.78,21.98,22.32,20.78,730020.0
2026-03-17,21.71,21.32,22.34,21.18,446939.0
2026-03-18,21.32,20.16,21.32,19.21,555391.0
2026-03-19,19.93,18.1,20.14,18.1,593930.0
2026-03-20,18.15,17.37,18.23,17.35,361358.0
2026-03-23,16.72,16.44,17.32,16.38,338168.0
2026-03-24,16.83,16.9,16.92,16.14,247908.0
2026-03-25,16.76,17.29,17.5,16.75,205805.0
2026-03-26,17.2,16.82,17.56,16.74,179469.0
2026-03-27,16.65,17.25,17.43,16.55,189240.0
2026-03-30,17.04,17.59,17.75,17.0,218020.0
2026-03-31,17.6,16.86,17.65,16.83,198371.0
2026-04-01,17.15,17.58,17.61,17.03,185092.0
2026-04-02,17.55,17.17,17.55,16.96,128943.0
2026-04-03,17.35,16.69,17.35,16.66,114069.0
2026-04-07,16.72,17.62,17.79,16.71,265461.0
2026-04-08,17.78,17.46,17.86,17.39,340727.0
2026-04-09,17.25,17.21,17.49,17.12,185316.0
2026-04-10,17.27,17.09,17.4,17.06,188983.0
2026-04-13,17.11,16.82,17.11,16.63,156669.0
2026-04-14,16.89,16.74,16.93,16.6,165281.0
2026-04-15,16.85,16.72,17.14,16.65,179674.0
2026-04-16,16.66,17.37,17.44,16.49,305993.0
2026-04-17,17.36,16.8,17.46,16.7,324696.0
2026-04-20,16.65,17.1,17.15,16.49,243715.0
2026-04-21,17.1,16.94,17.14,16.73,145377.0
2026-04-22,16.85,16.92,16.97,16.76,142743.0
2026-04-23,16.96,17.1,17.41,16.83,274082.0
2026-04-24,16.75,17.38,17.57,16.14,428359.0
2026-04-27,17.43,17.7,17.75,17.16,319674.0
2026-04-28,17.7,17.62,17.85,17.37,255871.0
2026-04-29,17.68,17.55,18.08,17.5,288846.0
2026-04-30,17.6,17.58,17.75,17.48,161497.0
2026-05-06,17.55,17.67,17.79,17.21,260471.0
2026-05-07,17.73,17.98,18.29,17.46,322045.0
2026-05-08,17.91,17.56,17.94,17.56,217572.0
2026-05-11,17.5,17.24,17.6,17.23,222255.0
2026-05-12,17.25,17.01,17.36,16.66,192521.0
2026-05-13,17.0,17.16,17.39,16.9,133399.0
2026-05-14,17.12,16.85,17.52,16.84,168920.0
2026-05-15,16.9,16.59,16.99,16.55,137830.0
2026-05-18,16.69,16.91,17.19,16.25,158911.0
2026-05-19,16.81,16.62,16.93,16.46,113614.0
2026-05-20,16.53,16.53,16.64,16.26,90762.0
2026-05-21,16.53,16.46,16.77,16.44,105112.0
2026-05-22,16.58,16.35,16.59,16.25,104914.0
2026-05-25,16.36,16.51,16.6,16.0,127336.0
2026-05-26,16.45,17.02,17.24,16.35,191920.0
2026-05-27,17.03,16.71,17.08,16.61,101969.0
2026-05-28,16.5,16.29,16.8,16.15,105650.0
2026-05-29,16.19,16.2,16.82,16.12,105384.0
2026-06-01,16.15,16.5,16.56,16.03,89772.0
2026-06-02,16.5,16.69,16.77,16.33,94058.0
