date,open,close,high,low,amount
2025-12-01,10.89,10.97,10.99,10.86,245137.0
2025-12-02,10.97,10.76,10.98,10.71,220792.0
2025-12-03,10.76,10.64,10.82,10.59,203308.0
2025-12-04,10.68,10.61,10.74,10.51,227892.0
2025-12-05,10.6,10.84,10.9,10.53,262508.0
2025-12-08,10.86,10.93,10.98,10.86,238050.0
2025-12-09,10.88,10.84,10.97,10.8,196318.0
2025-12-10,10.82,10.84,10.88,10.7,187871.0
2025-12-11,10.85,10.73,10.91,10.72,225237.0
2025-12-12,10.76,10.76,10.84,10.66,237147.0
2025-12-15,10.73,10.6,10.76,10.59,203755.0
2025-12-16,10.64,10.39,10.64,10.3,244727.0
2025-12-17,10.4,10.7,10.7,10.4,251146.0
2025-12-18,10.61,10.57,10.74,10.55,170597.0
2025-12-19,10.59,10.74,10.8,10.58,232762.0
2025-12-22,10.84,10.94,10.97,10.81,340234.0
2025-12-23,10.95,11.14,11.24,10.88,564730.0
2025-12-24,11.08,11.86,11.96,11.05,1090395.0
2025-12-25,11.85,12.35,12.61,11.62,1223987.0
2025-12-26,12.41,12.49,12.56,12.01,1352488.0
2025-12-29,12.45,12.07,12.48,12.04,813535.0
2025-12-30,11.9,11.99,12.14,11.78,598754.0
2025-12-31,11.98,11.96,12.14,11.81,387874.0
2026-01-05,11.91,12.07,12.19,11.83,528752.0
2026-01-06,12.12,12.07,12.18,11.96,454824.0
2026-01-07,12.04,12.17,12.28,11.99,649531.0
2026-01-08,12.09,12.05,12.26,11.96,430486.0
2026-01-09,12.02,12.14,12.28,11.97,525262.0
2026-01-12,12.28,12.43,12.76,12.28,798097.0
2026-01-13,12.43,12.15,12.48,12.04,574459.0
2026-01-14,12.1,12.04,12.3,11.87,618514.0
2026-01-15,11.95,12.05,12.12,11.94,328975.0
2026-01-16,12.18,12.13,12.24,11.97,409976.0
2026-01-19,12.13,12.2,12.26,12.0,425115.0
2026-01-20,12.2,12.35,12.43,11.96,775286.0
2026-01-21,12.36,12.45,12.6,12.23,678080.0
2026-01-22,12.49,12.31,12.69,12.24,505572.0
2026-01-23,12.35,13.22,13.43,12.3,1556303.0
2026-01-26,13.24,12.65,13.27,12.55,986933.0
2026-01-27,12.56,12.42,12.56,11.68,952051.0
2026-01-28,12.3,11.92,12.34,11.91,649713.0
2026-01-29,11.77,11.55,11.9,11.52,560512.0
2026-01-30,11.55,11.42,11.67,11.2,382038.0
2026-02-02,11.31,11.09,11.51,11.09,349443.0
