date,open,close,high,low,amount
2025-12-01,5.93,5.88,6.0,5.86,86307.0
2025-12-02,5.88,5.98,6.01,5.82,119123.0
2025-12-03,5.95,6.03,6.05,5.94,123002.0
2025-12-04,6.0,5.85,6.02,5.83,122414.0
2025-12-05,5.85,5.9,5.92,5.78,88208.0
2025-12-08,5.9,5.83,5.95,5.82,88579.0
2025-12-09,5.85,5.79,5.87,5.74,88426.0
2025-12-10,5.82,5.75,5.88,5.72,88028.0
2025-12-11,5.75,5.62,5.8,5.61,128691.0
2025-12-12,5.65,5.48,5.68,5.46,131809.0
2025-12-15,5.45,5.54,5.58,5.4,93652.0
2025-12-16,5.54,5.43,5.57,5.4,78485.0
2025-12-17,5.42,5.37,5.45,5.29,106347.0
2025-12-18,5.34,5.45,5.5,5.34,79747.0
2025-12-19,5.47,5.62,5.64,5.42,86285.0
2025-12-22,5.65,5.6,5.7,5.58,83733.0
2025-12-23,5.6,5.54,5.62,5.51,59829.0
2025-12-24,5.54,5.55,5.57,5.49,58036.0
2025-12-25,5.56,5.61,5.62,5.53,68190.0
2025-12-26,5.59,5.55,5.65,5.53,69403.0
2025-12-29,5.59,5.48,5.59,5.45,67387.0
2025-12-30,5.47,5.37,5.48,5.37,77010.0
2025-12-31,5.4,5.44,5.46,5.34,71393.0
2026-01-05,5.44,5.38,5.47,5.37,110150.0
2026-01-06,5.4,5.45,5.48,5.38,98657.0
2026-01-07,5.46,5.42,5.47,5.41,85351.0
2026-01-08,5.41,5.47,5.49,5.37,85972.0
2026-01-09,5.46,5.47,5.49,5.42,78567.0
2026-01-12,5.48,5.47,5.51,5.44,103012.0
2026-01-13,5.47,5.45,5.52,5.43,97974.0
2026-01-14,5.46,5.42,5.5,5.35,126867.0
2026-01-15,5.42,5.45,5.48,5.39,72124.0
2026-01-16,5.48,5.44,5.48,5.4,74637.0
2026-01-19,5.41,5.57,5.57,5.4,105786.0
2026-01-20,5.56,5.61,5.62,5.54,101911.0
2026-01-21,5.61,5.77,5.93,5.53,167907.0
2026-01-22,5.77,5.8,5.94,5.71,226054.0
2026-01-23,5.86,5.76,5.87,5.72,113810.0
2026-01-26,5.76,5.74,5.81,5.69,110436.0
2026-01-27,5.74,5.74,5.83,5.61,96920.0
2026-01-28,5.72,5.7,5.8,5.69,82280.0
2026-01-29,5.7,5.69,5.75,5.63,74793.0
2026-01-30,5.66,5.76,5.79,5.65,99597.0
2026-02-02,5.73,5.67,5.8,5.66,103513.0
2026-02-03,5.71,5.78,5.78,5.67,86634.0
2026-02-04,5.78,5.85,5.88,5.75,105656.0
2026-02-05,5.88,5.81,5.91,5.8,108908.0
2026-02-06,5.81,5.81,5.87,5.74,86228.0
2026-02-09,5.86,5.83,5.89,5.81,80351.0
2026-02-10,5.85,5.78,5.88,5.74,88785.0
2026-02-11,5.78,5.82,5.87,5.76,89929.0
2026-02-12,5.82,5.65,5.82,5.65,113621.0
2026-02-13,5.65,5.66,5.72,5.61,58496.0
2026-02-24,5.68,5.81,5.81,5.67,92597.0
2026-02-25,5.81,5.81,5.88,5.79,76615.0
