date,open,close,high,low,amount
2026-03-06,30.88,31.23,31.65,30.67,1986671.0
2026-03-09,30.2,30.68,31.01,29.5,2800808.0
2026-03-10,31.2,32.2,32.44,31.06,2529086.0
2026-03-11,32.15,31.3,32.86,31.1,2253661.0
2026-03-12,31.07,29.86,31.35,29.66,3177784.0
2026-03-13,29.86,29.85,30.94,29.64,2035166.0
2026-03-16,29.86,30.53,30.97,29.19,2481747.0
2026-03-17,30.49,29.36,30.63,29.2,2212900.0
2026-03-18,29.88,30.38,30.38,29.62,1658896.0
2026-03-19,29.82,29.3,30.17,29.17,2071480.0
2026-03-20,29.28,28.3,29.93,28.28,2005754.0
2026-03-23,27.37,25.93,27.99,25.77,3623739.0
2026-03-24,26.97,27.46,27.47,26.15,2202583.0
2026-03-25,27.0,27.89,28.58,27.0,2062275.0
2026-03-26,27.99,26.63,27.99,26.45,2186814.0
2026-03-27,26.58,27.25,27.84,26.0,2172898.0
2026-03-30,26.53,27.61,27.8,26.29,1912631.0
2026-03-31,27.6,26.9,28.11,26.9,1834711.0
2026-04-01,28.2,27.59,28.7,27.19,2040678.0
2026-04-02,27.56,26.66,28.1,26.65,2264385.0
2026-04-03,27.22,26.34,27.5,26.34,2059151.0
2026-04-07,26.46,26.91,27.74,26.46,2002987.0
2026-04-08,27.48,28.76,28.77,27.48,2049846.0
2026-04-09,28.55,28.48,29.01,28.27,2138852.0
2026-04-10,28.64,28.38,29.13,28.32,1797964.0
2026-04-13,28.4,28.51,29.25,28.11,2530457.0
2026-04-14,28.83,29.02,29.26,28.64,2142901.0
2026-04-15,29.02,28.69,29.5,28.6,2001170.0
2026-04-16,28.99,29.49,29.78,28.64,2561433.0
2026-04-17,29.97,29.33,29.97,29.27,1713929.0
2026-04-20,29.17,29.03,29.7,29.03,1669228.0
2026-04-21,29.08,28.72,29.11,28.33,1679207.0
2026-04-22,28.64,29.27,29.41,28.64,1913877.0
2026-04-23,29.3,28.26,29.69,28.01,1965717.0
2026-04-24,28.03,28.35,28.84,27.83,2992960.0
2026-04-27,28.07,29.74,29.8,28.0,2323265.0
2026-04-28,29.42,28.31,29.66,28.02,3490932.0
2026-04-29,28.22,28.79,29.2,28.01,2837184.0
2026-04-30,29.29,30.64,31.49,28.82,5349561.0
2026-05-06,31.05,31.76,32.38,31.0,5239848.0
2026-05-07,31.76,32.46,32.77,31.49,3608858.0
2026-05-08,32.0,32.95,33.54,31.75,3650163.0
2026-05-11,33.37,34.95,36.66,33.18,5900342.0
2026-05-12,34.89,35.0,36.66,34.23,6451592.0
2026-05-13,34.4,35.36,35.68,33.04,5353151.0
2026-05-14,35.54,35.4,36.48,35.01,5428282.0
2026-05-15,35.35,35.86,37.78,34.88,5254420.0
2026-05-18,35.4,36.02,36.7,34.01,5323100.0
2026-05-19,36.6,36.72,36.72,35.08,4569444.0
2026-05-20,36.35,37.57,38.51,36.13,7538050.0
2026-05-21,37.78,34.54,38.9,34.5,7195207.0
2026-05-22,34.84,36.0,36.32,34.82,6425573.0
2026-05-25,35.7,38.0,38.48,35.7,6764170.0
2026-05-26,39.07,39.59,41.4,37.9,8879590.0
2026-05-27,39.2,38.06,40.78,37.58,8455653.0
2026-05-28,37.72,38.33,39.0,36.0,6579662.0
2026-05-29,38.01,34.76,38.54,34.39,6537002.0
2026-06-01,35.0,33.16,35.0,33.01,5867326.0
2026-06-02,33.23,32.16,33.48,31.64,3470446.0
