date,open,close,high,low,amount
2025-12-01,26.86,27.06,27.39,26.5,181321.0
2025-12-02,27.17,27.33,27.58,26.87,111270.0
2025-12-03,27.33,27.6,27.85,27.17,101233.0
2025-12-04,27.5,27.4,27.7,27.26,68607.0
2025-12-05,27.43,27.33,27.55,26.99,65378.0
2025-12-08,27.33,27.22,27.5,26.88,65926.0
2025-12-09,27.17,27.4,27.48,27.05,77386.0
2025-12-10,27.41,27.71,27.83,27.15,121507.0
2025-12-11,27.71,27.91,28.29,27.6,125555.0
2025-12-12,27.88,27.77,28.2,27.41,234138.0
2025-12-15,27.75,27.31,27.95,27.27,95693.0
2025-12-16,27.3,26.85,27.66,26.75,72539.0
2025-12-17,26.83,26.81,27.01,26.63,49021.0
2025-12-18,26.63,26.71,26.92,26.61,33082.0
2025-12-19,26.78,26.58,26.98,26.55,50692.0
2025-12-22,26.59,26.8,27.03,26.47,51296.0
2025-12-23,26.8,26.61,26.84,26.45,40461.0
2025-12-24,26.59,26.44,26.6,26.25,51950.0
2025-12-25,26.48,26.65,26.68,26.38,32114.0
2025-12-26,26.56,26.7,26.89,26.48,35434.0
2025-12-29,26.73,26.35,26.76,26.34,48139.0
2025-12-30,26.35,26.53,26.57,26.12,42638.0
2025-12-31,26.41,26.3,26.65,26.29,25065.0
2026-01-05,26.31,26.46,26.71,26.22,50185.0
2026-01-06,26.4,26.46,26.7,26.25,48504.0
2026-01-07,26.46,26.26,26.46,26.21,39815.0
2026-01-08,26.22,26.12,26.3,26.07,33353.0
2026-01-09,26.12,26.17,26.18,25.97,40469.0
2026-01-12,26.16,26.08,26.35,25.92,46202.0
2026-01-13,26.1,26.08,26.36,26.03,40530.0
2026-01-14,26.08,26.11,26.31,25.83,50402.0
2026-01-15,26.06,26.52,26.57,25.99,59016.0
2026-01-16,26.59,26.28,26.63,26.15,41542.0
2026-01-19,26.28,26.47,26.55,26.05,41487.0
2026-01-20,26.53,26.89,26.99,26.38,47320.0
2026-01-21,26.78,26.76,26.99,26.56,34301.0
2026-01-22,26.7,26.59,26.88,26.44,27670.0
2026-01-23,26.64,27.05,27.09,26.59,39166.0
2026-01-26,27.18,27.16,27.25,26.75,45107.0
2026-01-27,27.21,26.81,27.25,26.51,37512.0
2026-01-28,26.85,26.72,27.01,26.62,31065.0
2026-01-29,26.62,26.41,26.75,26.21,43240.0
2026-01-30,26.45,26.06,26.64,25.91,48042.0
2026-02-02,26.1,25.59,26.53,25.57,59543.0
2026-02-03,25.75,25.69,25.88,25.47,29853.0
2026-02-04,25.71,26.77,26.85,25.69,66280.0
2026-02-05,26.78,27.14,27.26,26.53,64838.0
2026-02-06,27.36,26.8,27.52,26.8,62715.0
2026-02-09,26.71,27.0,27.3,26.66,41782.0
2026-02-10,27.14,27.2,27.39,26.77,35043.0
2026-02-11,27.29,27.43,27.59,27.12,41400.0
2026-02-12,27.43,27.26,27.46,27.04,37586.0
2026-02-13,27.26,27.18,27.56,27.04,35991.0
2026-02-24,27.44,27.45,27.71,27.02,40450.0
2026-02-25,27.44,27.59,27.99,27.0,49489.0
2026-02-26,27.6,27.56,27.67,27.36,33791.0
2026-02-27,27.72,27.79,28.02,27.53,32539.0
2026-03-02,27.52,27.8,27.92,27.25,35963.0
2026-03-03,27.78,28.36,28.5,27.58,111329.0
2026-03-04,28.21,27.65,28.48,27.52,45139.0
2026-03-05,27.69,27.52,27.8,27.32,33938.0
2026-03-06,27.53,27.75,27.81,27.33,26052.0
2026-03-09,27.6,27.83,27.91,27.35,47183.0
2026-03-10,28.12,27.84,28.12,27.62,36887.0
2026-03-11,27.78,27.03,27.78,26.84,68293.0
2026-03-12,27.12,26.62,27.12,26.44,39025.0
2026-03-13,26.51,26.53,26.68,26.38,30930.0
2026-03-16,26.45,26.77,26.82,26.22,37993.0
2026-03-17,26.74,26.83,27.1,26.62,25002.0
2026-03-18,26.87,27.48,27.5,26.62,41583.0
2026-03-19,27.28,27.73,28.13,27.27,55853.0
2026-03-20,27.81,28.39,29.1,27.74,133303.0
2026-03-23,27.99,25.77,28.45,25.62,162787.0
2026-03-24,26.12,26.04,26.2,25.34,71635.0
2026-03-25,26.0,26.66,26.72,25.72,53820.0
2026-03-26,26.74,26.52,27.11,26.2,56527.0
2026-03-27,26.03,25.63,26.67,25.5,86182.0
2026-03-30,25.38,26.31,26.43,25.22,69804.0
2026-03-31,26.31,26.32,26.6,26.23,39099.0
2026-04-01,26.45,26.55,26.79,26.33,50539.0
2026-04-02,26.62,27.15,27.24,26.46,58269.0
2026-04-03,27.15,26.68,27.27,26.52,50760.0
2026-04-07,26.66,26.11,26.76,25.77,58905.0
2026-04-08,26.27,26.3,26.55,25.93,61350.0
2026-04-09,26.17,25.66,26.34,25.58,45092.0
2026-04-10,25.68,25.13,25.7,25.11,74117.0
2026-04-13,25.14,24.34,25.16,24.12,89452.0
2026-04-14,24.38,25.08,25.13,24.13,70957.0
2026-04-15,25.15,25.3,25.53,24.86,54143.0
2026-04-16,25.32,25.24,25.4,25.11,26818.0
