date,open,close,high,low,amount
2025-12-01,14.18,14.11,14.35,14.06,35152.0
2025-12-02,14.06,14.08,14.21,13.99,30691.0
2025-12-03,14.05,14.08,14.13,13.96,22253.0
2025-12-04,14.02,13.79,14.02,13.76,31567.0
2025-12-05,13.79,13.73,13.93,13.66,34098.0
2025-12-08,13.74,14.02,14.19,13.63,54895.0
2025-12-09,14.03,14.57,14.68,13.93,97535.0
2025-12-10,14.45,14.09,14.57,13.55,132401.0
2025-12-11,14.14,13.86,14.5,13.86,77577.0
2025-12-12,13.98,13.94,14.09,13.78,42561.0
2025-12-15,13.77,14.0,14.19,13.75,32665.0
2025-12-16,14.0,13.8,14.01,13.68,26252.0
2025-12-17,13.72,13.9,13.97,13.62,27297.0
2025-12-18,13.94,13.97,14.06,13.8,35506.0
2025-12-19,14.1,14.29,14.31,13.91,37483.0
2025-12-22,14.33,14.3,14.77,14.25,48104.0
2025-12-23,14.32,14.13,14.45,13.81,50123.0
2025-12-24,14.14,14.16,14.69,14.03,54504.0
2025-12-25,14.16,14.34,14.53,13.88,47224.0
2025-12-26,14.35,14.0,14.42,13.91,42131.0
2025-12-29,13.98,14.3,14.54,13.87,76135.0
2025-12-30,14.3,14.27,14.6,14.07,47842.0
2025-12-31,14.3,14.23,14.57,14.1,48513.0
2026-01-05,14.25,14.4,14.66,13.92,94164.0
2026-01-06,14.39,14.92,15.26,14.37,112026.0
2026-01-07,15.11,15.53,15.9,15.02,137773.0
2026-01-08,15.41,15.53,15.65,15.05,83249.0
2026-01-09,15.5,15.8,15.98,15.25,99143.0
2026-01-12,15.86,16.4,16.43,15.8,117077.0
2026-01-13,16.47,15.99,16.5,15.97,70411.0
2026-01-14,15.98,16.48,16.5,15.85,107405.0
2026-01-15,16.4,17.0,17.23,16.3,97778.0
2026-01-16,17.17,16.81,17.17,16.68,56958.0
2026-01-19,16.81,16.98,17.32,16.78,79173.0
2026-01-20,16.79,16.73,16.98,16.41,85200.0
2026-01-21,16.52,16.73,16.94,16.52,58255.0
2026-01-22,16.78,16.85,17.19,16.6,47699.0
2026-01-23,16.84,17.02,17.23,16.6,58367.0
2026-01-26,16.96,16.75,17.0,16.48,59382.0
2026-01-27,16.77,16.98,17.1,16.54,52653.0
2026-01-28,16.94,17.01,17.16,16.71,38892.0
2026-01-29,17.0,16.46,17.25,16.4,72900.0
2026-01-30,16.35,16.27,16.6,15.76,95975.0
2026-02-02,16.15,15.83,16.28,15.81,56685.0
2026-02-03,16.0,16.35,16.51,15.97,56689.0
2026-02-04,16.43,16.37,16.5,16.2,41070.0
2026-02-05,16.45,16.31,16.45,16.18,35228.0
2026-02-06,16.33,16.32,16.58,16.08,56507.0
2026-02-09,16.37,17.52,17.57,16.37,122391.0
2026-02-10,17.58,17.23,17.78,17.06,79021.0
2026-02-11,17.19,16.51,17.48,16.51,72445.0
2026-02-12,16.67,16.6,16.9,16.32,61463.0
2026-02-13,16.53,15.99,16.7,15.93,53024.0
2026-02-24,16.2,16.02,16.26,15.9,42236.0
2026-02-25,16.1,16.17,16.2,15.84,42644.0
2026-02-26,16.18,15.99,16.21,15.84,41284.0
2026-02-27,15.97,15.65,15.98,15.51,60784.0
2026-03-02,15.5,14.9,15.61,14.75,84416.0
2026-03-03,14.83,14.15,15.05,14.08,50386.0
2026-03-04,14.07,13.75,14.27,13.61,59146.0
2026-03-05,13.97,13.72,14.09,13.66,40195.0
2026-03-06,13.72,13.92,14.56,13.72,74458.0
2026-03-09,13.86,13.84,13.9,13.22,68029.0
2026-03-10,13.86,13.82,14.06,13.62,48274.0
2026-03-11,13.82,13.31,13.95,13.28,65189.0
2026-03-12,13.31,12.99,13.34,12.75,101543.0
2026-03-13,12.95,13.06,13.44,12.94,57245.0
2026-03-16,13.09,13.01,13.25,12.89,39872.0
2026-03-17,13.02,13.29,13.34,12.98,61178.0
2026-03-18,13.36,13.18,13.37,13.15,48620.0
2026-03-19,13.03,12.72,13.19,12.68,43617.0
2026-03-20,12.85,12.3,13.07,12.26,52679.0
2026-03-23,12.13,11.07,12.21,11.07,127733.0
2026-03-24,11.45,11.19,11.47,10.55,205838.0
2026-03-25,11.15,11.31,11.49,11.11,96732.0
