date,open,close,high,low,amount
2025-12-01,17.67,18.28,18.3,17.51,96268.0
2025-12-02,18.28,18.02,18.59,17.82,96660.0
2025-12-03,18.03,18.19,18.34,17.89,68991.0
2025-12-04,18.16,17.92,18.21,17.9,40891.0
2025-12-05,17.91,17.83,17.99,17.65,44247.0
2025-12-08,18.01,17.47,18.03,17.47,87790.0
2025-12-09,17.48,17.44,17.69,17.38,48295.0
2025-12-10,17.5,17.45,17.56,17.29,39023.0
2025-12-11,17.53,17.2,17.53,17.17,34617.0
2025-12-12,17.2,17.27,17.31,17.1,55992.0
2025-12-15,17.2,17.35,17.76,17.13,71591.0
2025-12-16,17.35,17.36,17.56,17.21,47452.0
2025-12-17,17.34,17.69,17.74,17.25,60741.0
2025-12-18,17.66,18.25,18.31,17.57,126256.0
2025-12-19,18.37,18.45,18.57,18.02,82915.0
2025-12-22,18.45,18.08,18.45,18.01,52828.0
2025-12-23,18.11,17.92,18.16,17.81,55433.0
2025-12-24,17.8,17.97,18.03,17.75,46626.0
2025-12-25,18.04,18.05,18.14,17.93,36836.0
2025-12-26,18.05,18.12,18.18,17.96,38922.0
2025-12-29,18.12,17.6,18.12,17.6,63883.0
2025-12-30,17.63,17.73,17.76,17.51,38984.0
2025-12-31,17.73,17.62,17.82,17.55,33985.0
2026-01-05,17.59,17.76,17.86,17.41,85139.0
2026-01-06,17.76,18.04,18.05,17.64,69955.0
2026-01-07,18.04,18.12,18.3,17.98,69160.0
2026-01-08,18.11,18.14,18.49,18.08,82213.0
2026-01-09,18.15,18.38,18.49,18.02,74954.0
2026-01-12,18.58,18.54,18.6,18.29,64482.0
2026-01-13,18.4,18.53,18.8,18.4,59555.0
2026-01-14,18.56,18.74,18.99,18.4,98115.0
2026-01-15,18.58,18.75,18.94,18.58,47511.0
2026-01-16,18.78,19.0,19.08,18.68,68162.0
2026-01-19,19.04,19.83,19.99,18.9,130701.0
2026-01-20,19.83,19.43,19.83,19.12,81385.0
2026-01-21,19.31,19.58,19.74,19.24,67423.0
2026-01-22,19.59,19.9,20.04,19.45,46633.0
2026-01-23,21.0,21.27,21.78,20.7,211447.0
2026-01-26,20.89,20.72,21.13,20.6,117761.0
2026-01-27,20.72,19.94,20.79,19.83,94622.0
2026-01-28,19.94,19.8,20.24,19.73,78814.0
2026-01-29,19.87,20.25,20.48,19.69,84143.0
2026-01-30,20.15,20.0,20.76,19.88,66853.0
2026-02-02,20.19,19.05,20.28,18.96,121026.0
2026-02-03,19.18,19.25,19.59,19.12,64221.0
2026-02-04,19.25,19.88,19.94,19.11,82119.0
2026-02-05,19.9,19.9,20.22,19.7,55479.0
2026-02-06,19.92,19.64,20.16,19.6,60906.0
2026-02-09,19.74,19.63,19.89,19.54,43163.0
2026-02-10,19.75,19.55,19.77,19.47,40844.0
2026-02-11,19.66,19.39,19.66,19.3,38449.0
2026-02-12,19.36,19.5,19.58,19.24,44153.0
2026-02-13,19.55,19.22,19.99,19.17,60045.0
2026-02-24,19.2,19.47,19.7,19.17,60792.0
2026-02-25,19.55,19.71,19.82,19.38,42960.0
2026-02-26,19.71,19.6,19.73,19.3,44629.0
2026-02-27,19.63,19.58,19.78,19.36,37655.0
2026-03-02,19.37,19.68,19.74,19.2,68988.0
2026-03-03,19.5,19.78,20.03,19.36,64668.0
2026-03-04,19.56,19.41,19.74,19.36,44506.0
2026-03-05,19.53,19.67,19.84,19.38,47087.0
2026-03-06,19.67,19.82,19.92,19.55,33054.0
2026-03-09,19.69,19.45,19.7,19.2,45078.0
2026-03-10,19.57,19.29,19.7,19.08,61638.0
2026-03-11,19.29,19.33,19.4,19.02,43187.0
2026-03-12,19.34,19.2,19.52,19.16,35398.0
2026-03-13,19.29,19.07,19.46,19.05,34712.0
2026-03-16,18.98,18.93,19.13,18.72,42212.0
2026-03-17,18.84,18.9,19.09,18.84,42324.0
2026-03-18,18.82,18.75,18.96,18.54,41576.0
2026-03-19,18.53,18.2,18.8,18.1,47736.0
2026-03-20,18.22,18.11,18.46,18.05,39738.0
2026-03-23,17.9,16.98,17.9,16.78,77937.0
2026-03-24,17.23,17.27,17.35,16.92,39733.0
2026-03-25,17.27,17.56,17.58,17.17,33942.0
2026-03-26,17.6,17.44,17.79,17.37,28101.0
2026-03-27,17.3,17.56,17.63,17.25,38850.0
2026-03-30,17.4,17.58,17.85,17.4,42421.0
2026-03-31,17.65,17.78,18.02,17.63,39782.0
2026-04-01,17.91,18.2,18.44,17.82,69888.0
2026-04-02,18.25,17.95,18.4,17.9,51566.0
2026-04-03,17.98,17.83,18.02,17.66,31216.0
2026-04-07,17.7,17.66,17.81,17.41,33165.0
2026-04-08,18.19,17.85,18.21,17.71,53943.0
2026-04-09,17.6,17.42,17.82,17.36,36153.0
2026-04-10,17.41,17.76,17.87,17.41,35042.0
2026-04-13,17.59,17.25,17.75,17.2,46577.0
2026-04-14,17.26,17.06,17.34,16.86,56439.0
2026-04-15,17.18,17.45,17.53,17.12,63099.0
2026-04-16,17.46,17.52,17.59,17.28,42117.0
2026-04-17,17.67,17.39,17.67,17.23,27476.0
2026-04-20,17.44,17.53,17.75,17.05,51702.0
2026-04-21,17.51,17.77,17.88,17.51,43358.0
2026-04-22,17.7,17.79,17.79,17.56,30186.0
2026-04-23,17.8,17.98,18.18,17.68,98199.0
2026-04-24,18.19,18.19,18.36,17.4,115713.0
2026-04-27,18.19,18.6,18.74,18.01,108512.0
2026-04-28,18.54,18.75,19.02,18.43,69311.0
2026-04-29,18.89,19.35,19.44,18.78,99350.0
2026-04-30,19.15,18.72,19.33,18.68,64470.0
2026-05-06,18.7,18.67,19.01,18.47,100087.0
2026-05-07,18.76,18.49,19.35,18.45,71717.0
2026-05-08,18.48,18.55,18.89,18.32,64676.0
2026-05-11,18.58,18.8,18.91,18.3,69314.0
2026-05-12,18.58,18.76,18.84,18.52,40223.0
2026-05-13,18.78,18.75,18.88,18.6,35449.0
2026-05-14,18.73,18.77,18.86,18.48,44246.0
2026-05-15,18.78,18.81,18.88,18.65,46422.0
2026-05-18,18.81,17.79,18.82,17.14,206953.0
2026-05-19,17.66,17.79,17.91,17.5,67567.0
2026-05-20,17.78,17.92,18.05,17.68,51248.0
2026-05-21,17.65,17.41,18.35,17.41,57057.0
2026-05-22,17.45,17.28,17.75,17.26,48040.0
2026-05-25,17.28,16.95,17.3,16.78,61965.0
2026-05-26,16.9,17.04,17.1,16.85,36384.0
2026-05-27,16.89,16.56,16.99,15.34,55317.0
2026-05-28,16.51,16.25,16.63,16.08,39162.0
2026-05-29,16.25,16.5,16.68,16.23,48629.0
2026-06-01,16.34,16.63,16.89,16.33,105726.0
2026-06-02,16.63,16.67,17.1,16.57,89085.0
