date,open,close,high,low,amount
2025-12-01,4.89,4.91,4.94,4.86,185597.0
2025-12-02,4.88,4.89,4.92,4.87,136779.0
2025-12-03,4.88,4.82,4.91,4.8,156432.0
2025-12-04,4.81,4.71,4.84,4.69,201640.0
2025-12-05,4.74,4.72,4.74,4.66,124257.0
2025-12-08,4.74,4.74,4.75,4.7,118314.0
2025-12-09,4.73,4.69,4.75,4.68,106524.0
2025-12-10,4.67,4.67,4.71,4.66,89389.0
2025-12-11,4.7,4.61,4.71,4.6,141604.0
2025-12-12,4.62,4.6,4.71,4.58,137678.0
2025-12-15,4.56,4.6,4.63,4.53,125951.0
2025-12-16,4.63,4.69,4.91,4.55,322364.0
2025-12-17,4.63,4.66,4.71,4.58,206123.0
2025-12-18,4.63,4.66,4.7,4.6,131959.0
2025-12-19,4.64,4.76,4.81,4.64,209471.0
2025-12-22,4.76,4.76,4.82,4.75,160441.0
2025-12-23,4.74,4.68,4.78,4.66,148374.0
2025-12-24,4.68,4.69,4.71,4.67,117796.0
2025-12-25,4.69,4.69,4.71,4.66,103503.0
2025-12-26,4.72,4.68,4.74,4.66,119548.0
2025-12-29,4.67,4.63,4.67,4.62,125279.0
2025-12-30,4.59,4.59,4.63,4.58,94899.0
2025-12-31,4.58,4.61,4.61,4.56,92855.0
2026-01-05,4.61,4.59,4.62,4.57,121117.0
2026-01-06,4.59,4.66,4.66,4.59,188014.0
2026-01-07,4.66,4.6,4.66,4.58,169528.0
2026-01-08,4.58,4.6,4.61,4.58,138923.0
2026-01-09,4.59,4.6,4.62,4.58,190870.0
2026-01-12,4.59,4.65,4.65,4.58,304019.0
2026-01-13,4.62,4.68,4.76,4.6,325430.0
2026-01-14,4.69,4.88,4.92,4.65,693055.0
2026-01-15,4.83,4.96,5.12,4.8,709077.0
2026-01-16,4.98,4.87,5.01,4.85,347586.0
2026-01-19,4.86,5.09,5.17,4.85,579526.0
2026-01-20,5.08,5.04,5.12,5.0,266382.0
2026-01-21,5.01,4.98,5.04,4.96,254590.0
2026-01-22,5.0,5.01,5.03,4.97,189841.0
2026-01-23,5.0,5.04,5.12,4.94,290643.0
2026-01-26,5.03,4.91,5.05,4.86,299010.0
2026-01-27,4.88,4.8,4.91,4.77,215822.0
2026-01-28,4.83,4.75,4.84,4.74,162716.0
2026-01-29,4.73,4.75,4.8,4.7,198569.0
2026-01-30,4.77,4.68,4.77,4.66,187981.0
2026-02-02,4.71,4.65,4.75,4.64,169355.0
2026-02-03,4.69,4.7,4.71,4.65,129240.0
2026-02-04,4.69,4.75,4.76,4.68,156158.0
2026-02-05,4.74,4.7,4.76,4.69,120583.0
2026-02-06,4.68,4.73,4.81,4.67,141380.0
2026-02-09,4.75,4.74,4.76,4.72,118593.0
2026-02-10,4.74,4.68,4.74,4.66,185508.0
2026-02-11,4.69,4.64,4.7,4.64,178469.0
2026-02-12,4.65,4.61,4.66,4.61,132937.0
2026-02-13,4.62,4.63,4.65,4.6,113643.0
2026-02-24,4.64,4.67,4.68,4.63,118767.0
2026-02-25,4.67,4.69,4.72,4.67,128699.0
2026-02-26,4.68,4.65,4.71,4.64,114490.0
2026-02-27,4.65,4.64,4.66,4.61,132827.0
2026-03-02,4.6,4.48,4.6,4.47,292060.0
2026-03-03,4.48,4.36,4.5,4.35,234744.0
2026-03-04,4.34,4.34,4.39,4.29,154137.0
2026-03-05,4.36,4.38,4.41,4.36,120812.0
2026-03-06,4.37,4.48,4.49,4.35,162098.0
2026-03-09,4.45,4.41,4.46,4.37,139007.0
2026-03-10,4.42,4.44,4.45,4.41,150564.0
2026-03-11,4.43,4.4,4.44,4.38,130264.0
2026-03-12,4.4,4.38,4.42,4.36,112319.0
2026-03-13,4.36,4.37,4.41,4.35,119569.0
2026-03-16,4.36,4.42,4.42,4.36,104602.0
2026-03-17,4.42,4.41,4.5,4.4,148683.0
