date,open,close,high,low,amount
2025-12-01,5.36,5.37,5.48,5.33,394870.0
2025-12-02,5.35,5.32,5.37,5.3,202713.0
2025-12-03,5.33,5.26,5.33,5.25,236150.0
2025-12-04,5.25,5.19,5.27,5.17,267817.0
2025-12-05,5.19,5.26,5.26,5.17,213575.0
2025-12-08,5.27,5.25,5.31,5.24,291500.0
2025-12-09,5.25,5.21,5.28,5.2,240056.0
2025-12-10,5.21,5.21,5.23,5.17,171825.0
2025-12-11,5.23,5.14,5.23,5.13,245613.0
2025-12-12,5.15,5.2,5.22,5.12,415393.0
2025-12-15,5.25,5.72,5.72,5.25,1614143.0
2025-12-16,5.72,5.5,5.75,5.49,1390355.0
2025-12-17,5.52,5.49,5.57,5.41,626236.0
2025-12-18,5.45,5.45,5.52,5.42,510372.0
2025-12-19,5.45,5.53,5.56,5.43,530621.0
2025-12-22,5.54,5.52,5.69,5.5,604225.0
2025-12-23,5.5,5.36,5.52,5.34,546926.0
2025-12-24,5.35,5.49,5.58,5.3,719023.0
2025-12-25,5.5,5.81,6.02,5.48,1582780.0
2025-12-26,5.81,6.0,6.3,5.81,1905254.0
2025-12-29,6.06,6.0,6.12,5.98,965090.0
2025-12-30,5.98,5.86,5.98,5.83,723096.0
2025-12-31,5.84,5.84,5.92,5.76,562552.0
2026-01-05,5.94,5.84,5.97,5.78,732588.0
2026-01-06,5.82,6.19,6.26,5.77,1230578.0
2026-01-07,6.15,6.1,6.21,6.04,800601.0
2026-01-08,6.06,6.35,6.43,6.06,1222373.0
2026-01-09,6.34,6.49,6.75,6.33,1452193.0
2026-01-12,6.7,7.06,7.14,6.7,2416307.0
2026-01-13,7.1,7.22,7.68,6.99,2728491.0
2026-01-14,7.21,7.04,7.39,6.91,1894022.0
2026-01-15,6.98,7.01,7.7,6.91,1628113.0
2026-01-16,7.1,6.66,7.15,6.61,1578150.0
2026-01-19,6.61,6.68,6.71,6.4,1459436.0
2026-01-20,6.67,6.42,6.75,6.35,1081431.0
2026-01-21,6.35,6.36,6.48,6.32,611370.0
2026-01-22,6.37,6.66,6.88,6.34,1208036.0
2026-01-23,6.71,7.04,7.14,6.66,1329376.0
2026-01-26,7.15,6.81,7.17,6.72,1223111.0
2026-01-27,6.76,6.98,7.11,6.54,1321017.0
2026-01-28,6.94,6.79,6.97,6.74,786004.0
2026-01-29,6.75,6.82,7.1,6.75,1043179.0
2026-01-30,6.78,6.54,6.9,6.33,1332926.0
2026-02-02,6.43,6.35,6.62,6.35,795802.0
2026-02-03,6.41,6.61,6.77,6.37,998327.0
2026-02-04,6.65,6.67,6.78,6.56,728516.0
2026-02-05,6.63,6.56,6.78,6.47,631944.0
2026-02-06,6.49,6.45,6.66,6.42,590403.0
2026-02-09,6.56,6.64,7.04,6.56,1039461.0
2026-02-10,6.64,6.45,6.66,6.34,773296.0
2026-02-11,6.41,6.34,6.49,6.31,624100.0
2026-02-12,6.3,6.55,6.68,6.21,1122245.0
2026-02-13,6.51,6.31,6.51,6.3,656333.0
2026-02-24,6.36,6.48,6.55,6.33,606269.0
2026-02-25,6.58,6.84,6.95,6.48,1192037.0
2026-02-26,6.85,7.52,7.52,6.76,1966885.0
2026-02-27,7.52,7.84,8.15,7.42,2915465.0
2026-03-02,7.95,7.79,8.26,7.71,1968882.0
