date,open,close,high,low,amount
2025-12-01,17.8,18.52,18.68,17.62,1610377.0
2025-12-02,18.52,18.01,18.6,17.89,1386871.0
2025-12-03,18.02,17.04,18.34,16.84,2468018.0
2025-12-04,17.28,17.25,17.39,16.99,806241.0
2025-12-05,17.2,16.77,17.2,16.57,1712776.0
2025-12-08,16.86,16.78,17.1,16.54,1220565.0
2025-12-09,16.68,17.03,17.38,16.49,1475770.0
2025-12-10,16.95,17.51,17.59,16.72,1640714.0
2025-12-11,17.63,16.97,17.63,16.96,1342677.0
2025-12-12,16.94,17.14,17.27,16.66,953688.0
2025-12-15,16.97,16.29,17.08,16.23,1595826.0
2025-12-16,16.27,16.34,16.45,15.96,1240339.0
2025-12-17,16.18,16.67,16.82,15.98,1332352.0
2025-12-18,16.55,16.69,17.12,16.39,977684.0
2025-12-19,16.79,17.32,17.44,16.51,1508303.0
2025-12-22,17.45,17.34,17.68,17.18,1306797.0
2025-12-23,17.28,17.4,17.67,17.17,1039649.0
2025-12-24,17.51,16.95,17.59,16.79,1492186.0
2025-12-25,16.92,17.27,17.32,16.76,1044169.0
2025-12-26,17.27,17.06,17.34,16.83,1180572.0
2025-12-29,16.87,17.5,17.84,16.83,1967717.0
2025-12-30,17.35,17.41,17.75,17.32,1057530.0
2025-12-31,17.55,17.0,17.6,16.94,1047394.0
2026-01-05,17.45,18.39,18.52,17.4,2728140.0
2026-01-06,18.39,18.34,18.48,18.04,1655061.0
2026-01-07,18.34,18.25,18.71,18.04,1295976.0
2026-01-08,18.26,19.0,19.6,18.24,2151418.0
2026-01-09,19.0,19.72,19.79,18.69,1933062.0
2026-01-12,20.04,19.32,20.62,19.31,2997411.0
2026-01-13,19.54,19.6,20.26,19.5,2489314.0
2026-01-14,19.5,19.24,19.92,19.05,2327515.0
2026-01-15,19.35,19.77,19.84,19.11,1484742.0
2026-01-16,19.75,19.39,19.79,19.15,1316952.0
2026-01-19,19.2,19.94,20.1,19.16,1499843.0
2026-01-20,20.24,20.38,20.82,19.34,2203181.0
2026-01-21,20.38,19.94,20.48,19.89,1273590.0
2026-01-22,19.95,20.13,20.39,19.73,1321527.0
2026-01-23,20.13,19.46,20.13,19.39,1526238.0
2026-01-26,19.32,18.95,19.59,18.88,1377672.0
2026-01-27,19.14,18.89,19.23,18.52,1402491.0
2026-01-28,18.8,18.63,18.92,18.5,1037963.0
2026-01-29,18.58,18.8,19.16,18.44,1243662.0
2026-01-30,19.75,19.7,20.41,19.49,2987254.0
2026-02-02,19.53,19.79,20.44,19.47,2520779.0
