date,open,close,high,low,amount
2025-12-01,14.14,14.28,14.59,14.12,182008.0
2025-12-02,14.14,13.94,14.18,13.92,141438.0
2025-12-03,13.94,13.73,13.96,13.66,113287.0
2025-12-04,13.77,13.72,13.8,13.49,113015.0
2025-12-05,13.64,14.04,14.08,13.54,154185.0
2025-12-08,14.05,14.18,14.23,14.03,113112.0
2025-12-09,14.15,14.27,14.45,14.08,174689.0
2025-12-10,14.52,14.22,14.75,14.05,260337.0
2025-12-11,14.13,13.95,14.49,13.95,174624.0
2025-12-12,13.94,14.14,14.25,13.78,155053.0
2025-12-15,14.12,14.06,14.29,14.03,119062.0
2025-12-16,13.99,13.77,14.02,13.64,147504.0
2025-12-17,13.7,14.33,14.51,13.68,322258.0
2025-12-18,14.43,13.99,14.59,13.97,292552.0
2025-12-19,14.0,14.18,14.25,13.99,160154.0
2025-12-22,14.76,14.47,14.77,14.4,248291.0
2025-12-23,14.41,15.92,15.92,14.32,867683.0
2025-12-24,15.8,15.86,16.05,15.35,932674.0
2025-12-25,15.8,16.07,16.19,15.65,664784.0
2025-12-26,15.8,16.25,16.9,15.73,858017.0
2025-12-29,17.88,17.88,17.88,17.84,552896.0
2025-12-30,17.71,18.15,19.67,16.82,1801928.0
2025-12-31,17.83,16.35,18.1,16.34,1318653.0
2026-01-05,16.22,16.8,17.0,15.98,938176.0
2026-01-06,16.79,16.61,16.82,16.3,708597.0
2026-01-07,16.33,16.45,16.71,16.21,531924.0
2026-01-08,16.41,16.7,17.15,16.36,653975.0
2026-01-09,16.51,16.7,16.95,16.45,499558.0
2026-01-12,16.7,17.1,17.28,16.61,655648.0
2026-01-13,17.13,16.17,17.19,16.06,591138.0
2026-01-14,16.08,16.92,17.25,16.07,753986.0
2026-01-15,16.76,16.72,17.45,16.42,640624.0
2026-01-16,16.72,16.4,16.95,16.36,378343.0
2026-01-19,16.37,16.55,16.83,16.17,327197.0
2026-01-20,16.46,15.49,16.55,15.32,498374.0
2026-01-21,15.34,15.77,15.86,15.2,269368.0
2026-01-22,15.72,15.6,15.83,15.48,209221.0
2026-01-23,15.52,15.69,15.8,15.49,201539.0
