date,open,close,high,low,amount
2025-12-01,4.26,4.27,4.29,4.24,130325.0
2025-12-02,4.27,4.3,4.3,4.25,125082.0
2025-12-03,4.29,4.31,4.33,4.29,154165.0
2025-12-04,4.3,4.27,4.31,4.27,105485.0
2025-12-05,4.27,4.3,4.31,4.25,113044.0
2025-12-08,4.36,4.3,4.37,4.3,134023.0
2025-12-09,4.29,4.28,4.32,4.28,84078.0
2025-12-10,4.28,4.29,4.3,4.27,76277.0
2025-12-11,4.3,4.28,4.31,4.28,116966.0
2025-12-12,4.28,4.34,4.35,4.28,218696.0
2025-12-15,4.34,4.33,4.36,4.32,131301.0
2025-12-16,4.33,4.29,4.33,4.28,134271.0
2025-12-17,4.29,4.29,4.3,4.23,138880.0
2025-12-18,4.29,4.29,4.3,4.27,82329.0
2025-12-19,4.29,4.32,4.33,4.28,116287.0
2025-12-22,4.33,4.32,4.34,4.32,87324.0
2025-12-23,4.32,4.31,4.35,4.3,104794.0
2025-12-24,4.31,4.33,4.33,4.29,100213.0
2025-12-25,4.33,4.34,4.35,4.31,103266.0
2025-12-26,4.34,4.34,4.36,4.33,122275.0
2025-12-29,4.34,4.3,4.35,4.29,133535.0
2025-12-30,4.3,4.28,4.3,4.27,112307.0
2025-12-31,4.28,4.27,4.29,4.26,110654.0
2026-01-05,4.27,4.3,4.3,4.26,110897.0
2026-01-06,4.3,4.33,4.33,4.29,174172.0
2026-01-07,4.32,4.31,4.34,4.31,153541.0
2026-01-08,4.3,4.32,4.33,4.29,114248.0
2026-01-09,4.32,4.33,4.34,4.31,178821.0
2026-01-12,4.33,4.37,4.37,4.32,248967.0
2026-01-13,4.36,4.39,4.41,4.34,346051.0
2026-01-14,4.4,4.41,4.46,4.39,494256.0
2026-01-15,4.41,4.41,4.43,4.37,202072.0
2026-01-16,4.43,4.46,4.59,4.42,701748.0
2026-01-19,4.46,4.48,4.52,4.42,463521.0
2026-01-20,4.49,4.52,4.55,4.44,495820.0
2026-01-21,4.5,4.45,4.5,4.43,410969.0
2026-01-22,4.45,4.49,4.49,4.44,277930.0
2026-01-23,4.5,4.54,4.55,4.48,439803.0
2026-01-26,4.53,4.54,4.56,4.48,436463.0
2026-01-27,4.53,4.49,4.54,4.43,324949.0
2026-01-28,4.48,4.51,4.53,4.46,265362.0
2026-01-29,4.5,4.51,4.52,4.46,330692.0
2026-01-30,4.5,4.58,4.61,4.48,749218.0
2026-02-02,4.5,4.49,4.62,4.48,599374.0
2026-02-03,4.5,4.5,4.55,4.44,357132.0
2026-02-04,4.49,4.55,4.56,4.47,352056.0
