date,open,close,high,low,amount
2025-12-01,17.13,16.44,17.38,16.23,17356719.0
2025-12-02,16.43,16.03,16.49,15.95,10944196.0
2025-12-03,15.97,15.75,16.15,15.5,9390242.0
2025-12-04,15.53,14.65,15.56,14.54,12265662.0
2025-12-05,14.7,15.16,15.66,14.56,13335110.0
2025-12-08,15.34,15.75,15.99,14.96,11438888.0
2025-12-09,15.9,15.57,16.1,15.44,7461693.0
2025-12-10,15.71,15.21,15.84,15.1,6292651.0
2025-12-11,15.22,14.66,15.3,14.61,5600229.0
2025-12-12,14.61,14.1,14.9,14.07,7824241.0
2025-12-15,14.1,13.99,14.27,13.91,5848945.0
2025-12-16,14.03,13.5,14.03,13.41,7408807.0
2025-12-17,13.42,13.57,13.64,13.18,6170641.0
2025-12-18,13.42,13.49,13.75,13.3,3640721.0
2025-12-19,13.52,13.73,13.92,13.52,5188236.0
2025-12-22,13.68,13.63,13.8,13.59,4066477.0
2025-12-23,13.63,13.52,13.69,13.41,3243573.0
2025-12-24,13.51,13.82,13.87,13.48,3859701.0
2025-12-25,13.86,13.84,13.87,13.64,4527145.0
2025-12-26,13.84,14.34,14.43,13.84,7557129.0
2025-12-29,14.4,15.31,15.49,14.4,14027004.0
2025-12-30,15.21,14.28,15.38,14.18,13157907.0
2025-12-31,14.2,14.29,14.34,13.95,6289482.0
2026-01-05,14.28,14.5,14.6,14.12,5415579.0
2026-01-06,14.49,15.94,16.08,14.41,16745846.0
2026-01-07,15.9,15.72,16.33,15.3,12969287.0
2026-01-08,15.65,15.99,16.27,15.48,11711654.0
2026-01-09,15.99,15.7,16.09,15.65,7209920.0
2026-01-12,15.72,16.26,16.43,15.6,8997656.0
2026-01-13,16.25,17.3,17.68,15.91,19939314.0
2026-01-14,17.08,18.99,19.9,17.01,25052274.0
2026-01-15,18.65,18.75,19.24,18.45,10850175.0
2026-01-16,19.12,19.18,20.04,18.42,10926628.0
2026-01-19,19.81,19.87,20.84,19.22,16236683.0
2026-01-20,19.92,19.23,20.08,18.9,12206155.0
2026-01-21,19.2,20.4,21.73,19.2,19823488.0
2026-01-22,19.96,20.39,20.97,19.96,11801478.0
2026-01-23,20.7,22.55,22.79,20.36,20394255.0
2026-01-26,23.45,21.37,23.93,20.91,27073306.0
2026-01-27,21.39,22.07,22.4,20.35,17833979.0
2026-01-28,21.8,20.9,21.84,20.19,14451109.0
2026-01-29,20.6,19.85,21.98,19.75,14603365.0
2026-01-30,19.91,19.68,20.42,18.82,12081042.0
2026-02-02,19.69,18.83,19.75,18.82,5991687.0
2026-02-03,19.12,20.71,20.85,19.07,11817550.0
2026-02-04,21.04,21.89,22.58,20.5,17321726.0
2026-02-05,21.3,19.87,21.4,19.68,11169128.0
2026-02-06,19.41,19.96,20.37,19.12,8436674.0
2026-02-09,20.31,21.85,22.77,20.31,19597061.0
2026-02-10,21.2,20.62,21.5,20.41,10109761.0
2026-02-11,20.42,20.29,20.85,20.15,6216724.0
2026-02-12,20.19,19.87,20.4,19.75,7472689.0
2026-02-13,19.61,19.3,19.9,19.22,6067845.0
2026-02-24,19.73,18.92,19.73,18.6,6453130.0
2026-02-25,19.1,18.87,19.13,18.62,6859097.0
2026-02-26,18.72,18.95,19.2,18.35,7246810.0
2026-02-27,19.0,19.95,20.05,18.83,9854814.0
2026-03-02,19.32,18.58,19.68,18.56,6858397.0
2026-03-03,18.6,17.85,19.0,17.76,7820129.0
2026-03-04,17.34,17.42,17.95,17.07,8157145.0
2026-03-05,17.67,17.11,17.86,16.84,7873348.0
2026-03-06,17.11,17.16,17.43,16.9,4950974.0
2026-03-09,16.6,17.05,17.1,16.35,5479330.0
2026-03-10,17.17,17.46,17.71,17.12,4152015.0
2026-03-11,17.61,17.36,17.77,17.2,5719306.0
2026-03-12,17.49,17.06,17.57,16.9,4266435.0
2026-03-13,16.9,16.84,17.26,16.8,3555857.0
2026-03-16,16.77,16.67,17.05,16.51,3403616.0
