date,open,close,high,low,amount
2025-12-01,36.5,36.88,36.88,36.33,51732.0
2025-12-02,36.88,36.25,36.98,36.18,42766.0
2025-12-03,36.26,36.13,36.65,36.01,32836.0
2025-12-04,36.21,36.36,36.48,35.32,51034.0
2025-12-05,36.19,36.34,36.45,35.58,52987.0
2025-12-08,36.38,36.63,36.84,36.38,54873.0
2025-12-09,36.64,37.21,37.41,36.46,79629.0
2025-12-10,37.05,37.1,37.29,36.75,55294.0
2025-12-11,37.3,36.4,37.38,36.37,49711.0
2025-12-12,36.35,36.7,36.85,36.05,51360.0
2025-12-15,36.39,36.29,36.85,36.21,44585.0
2025-12-16,36.33,35.16,36.5,35.15,56675.0
2025-12-17,35.17,35.64,35.79,34.74,51158.0
2025-12-18,35.46,35.69,36.29,35.41,39782.0
2025-12-19,35.98,35.82,36.17,35.76,36321.0
2025-12-22,35.82,36.71,37.18,35.82,77137.0
2025-12-23,36.91,37.44,38.34,36.73,123196.0
2025-12-24,37.36,38.0,38.44,37.36,106462.0
2025-12-25,37.9,37.51,37.9,37.23,70955.0
2025-12-26,37.51,37.62,38.19,37.51,81265.0
2025-12-29,37.82,37.2,37.95,37.11,62459.0
2025-12-30,36.96,36.87,37.3,36.77,54286.0
2025-12-31,36.88,36.58,37.19,36.55,45028.0
2026-01-05,36.68,37.35,37.36,36.59,76482.0
2026-01-06,37.75,38.95,39.97,37.7,212877.0
2026-01-07,38.9,39.66,40.19,38.72,173799.0
2026-01-08,39.65,39.27,40.2,39.18,128925.0
2026-01-09,39.2,39.55,40.07,39.12,126567.0
2026-01-12,39.2,39.31,39.84,38.78,140201.0
2026-01-13,39.54,38.49,39.55,38.3,114155.0
2026-01-14,38.2,38.35,39.09,37.73,124437.0
2026-01-15,38.18,39.66,40.2,38.08,176990.0
2026-01-16,39.9,40.38,40.65,39.58,199300.0
2026-01-19,40.89,39.68,40.9,39.49,118968.0
2026-01-20,39.64,39.2,40.18,38.9,93662.0
2026-01-21,39.09,39.79,40.45,39.01,102937.0
2026-01-22,39.74,39.95,40.88,39.45,83309.0
2026-01-23,40.28,42.08,42.73,40.06,249784.0
2026-01-26,41.98,39.75,41.98,39.4,217206.0
2026-01-27,39.4,40.48,40.65,38.3,155072.0
2026-01-28,40.48,40.71,40.89,39.64,123390.0
2026-01-29,40.7,40.88,41.89,40.55,181642.0
2026-01-30,40.4,39.77,40.76,38.22,157257.0
2026-02-02,39.29,38.14,40.18,38.14,105948.0
2026-02-03,38.53,40.74,40.98,38.53,203836.0
2026-02-04,40.51,42.2,42.31,40.41,218855.0
2026-02-05,41.88,40.54,41.88,40.4,143599.0
2026-02-06,40.01,40.32,41.05,39.62,113783.0
2026-02-09,41.3,42.43,42.88,41.11,190693.0
2026-02-10,42.41,42.19,42.85,41.73,115210.0
2026-02-11,41.88,43.15,43.86,41.82,212356.0
2026-02-12,43.26,47.47,47.47,43.2,341613.0
2026-02-13,47.51,44.64,47.88,44.58,389203.0
2026-02-24,45.5,48.71,49.1,45.5,394355.0
2026-02-25,48.67,49.63,50.82,48.46,401874.0
