date,open,close,high,low,amount
2025-12-01,13.06,13.0,13.2,12.94,28225.0
2025-12-02,13.0,12.93,13.05,12.85,19769.0
2025-12-03,12.87,12.72,12.97,12.66,20846.0
2025-12-04,12.7,12.5,12.84,12.44,22239.0
2025-12-05,12.5,12.81,13.42,12.5,72019.0
2025-12-08,12.87,12.88,12.98,12.7,48360.0
2025-12-09,12.87,12.68,12.95,12.66,26474.0
2025-12-10,12.65,12.57,12.75,12.53,25273.0
2025-12-11,12.66,12.22,12.66,12.21,33016.0
2025-12-12,12.22,12.13,12.39,12.08,30482.0
2025-12-15,12.03,12.27,12.34,12.02,29964.0
2025-12-16,12.28,12.09,12.43,12.02,26025.0
2025-12-17,12.09,12.09,12.15,11.82,28802.0
2025-12-18,12.18,12.28,12.4,12.01,35798.0
2025-12-19,12.32,12.47,12.49,12.2,29581.0
2025-12-22,12.47,12.44,12.58,12.41,19240.0
2025-12-23,12.45,12.33,12.45,12.27,16753.0
2025-12-24,12.34,12.54,12.88,12.25,56431.0
2025-12-25,12.49,12.75,12.75,12.45,44433.0
2025-12-26,12.83,12.54,12.83,12.54,33705.0
2025-12-29,12.54,13.79,13.79,12.53,101195.0
2025-12-30,13.79,13.32,13.79,13.24,193458.0
2025-12-31,13.26,13.88,14.33,13.11,214236.0
2026-01-05,13.87,13.65,13.89,13.52,112373.0
2026-01-06,13.65,13.52,13.75,13.44,74172.0
2026-01-07,13.47,13.61,13.74,13.34,103979.0
2026-01-08,13.49,13.7,13.72,13.38,74930.0
2026-01-09,13.63,13.73,13.73,13.43,69381.0
2026-01-12,13.73,13.74,13.75,13.58,83304.0
2026-01-13,13.9,13.44,13.98,13.41,86281.0
2026-01-14,13.44,13.59,13.74,13.36,74899.0
2026-01-15,13.48,13.72,13.82,13.47,58820.0
2026-01-16,13.67,13.82,13.93,13.57,79949.0
2026-01-19,13.82,14.11,14.12,13.82,93345.0
2026-01-20,14.11,14.6,15.52,13.9,224844.0
2026-01-21,14.6,14.33,14.66,13.93,152951.0
2026-01-22,14.21,14.14,14.38,13.91,98597.0
2026-01-23,14.2,14.27,14.8,14.08,104078.0
2026-01-26,14.23,14.04,14.5,13.96,76849.0
2026-01-27,14.05,14.2,14.59,13.93,96024.0
2026-01-28,14.08,13.6,14.3,13.6,105480.0
2026-01-29,13.58,13.47,13.79,13.38,58018.0
2026-01-30,13.5,13.69,13.77,13.3,60046.0
2026-02-02,13.68,13.31,13.68,13.29,48148.0
2026-02-03,13.32,13.6,13.63,13.31,37665.0
2026-02-04,13.61,13.86,13.87,13.51,47133.0
2026-02-05,13.81,13.7,13.95,13.68,34054.0
2026-02-06,13.68,13.9,14.0,13.53,44764.0
2026-02-09,13.96,14.04,14.16,13.9,33898.0
2026-02-10,14.09,13.97,14.09,13.92,29490.0
2026-02-11,13.96,14.0,14.23,13.84,41701.0
2026-02-12,14.0,13.9,14.03,13.78,34511.0
2026-02-13,14.02,13.73,14.02,13.68,27724.0
2026-02-24,13.91,14.06,14.08,13.88,36929.0
2026-02-25,14.13,14.07,14.21,14.0,35968.0
2026-02-26,14.16,14.11,14.18,14.01,35827.0
2026-02-27,14.04,14.06,14.14,13.97,25812.0
2026-03-02,13.98,13.47,13.98,13.34,47150.0
2026-03-03,13.47,12.99,13.68,12.98,50096.0
2026-03-04,12.81,12.85,13.06,12.74,30161.0
2026-03-05,13.1,13.03,13.24,12.98,26381.0
2026-03-06,13.07,13.63,13.68,13.03,36833.0
2026-03-09,13.62,13.38,13.65,13.15,32167.0
2026-03-10,13.57,13.59,13.63,13.39,23180.0
2026-03-11,13.59,13.56,13.69,13.53,23483.0
2026-03-12,13.87,13.91,14.9,13.81,126841.0
2026-03-13,13.56,13.64,14.27,13.56,112415.0
2026-03-16,13.57,14.13,14.47,13.57,120476.0
2026-03-17,13.92,14.77,15.49,13.92,265704.0
2026-03-18,14.55,14.8,14.95,14.28,204908.0
2026-03-19,14.66,14.14,14.8,14.03,125263.0
2026-03-20,14.42,13.24,14.5,13.22,112188.0
2026-03-23,12.67,11.92,12.98,11.92,124563.0
2026-03-24,12.02,12.46,12.52,11.5,108864.0
2026-03-25,12.82,12.73,12.93,12.45,97756.0
2026-03-26,12.78,12.92,13.77,12.76,107796.0
2026-03-27,12.82,12.91,13.06,12.61,56309.0
2026-03-30,12.78,13.09,13.13,12.75,55280.0
2026-03-31,13.09,12.87,13.39,12.87,48893.0
2026-04-01,13.07,12.62,13.2,12.46,96336.0
2026-04-02,12.74,12.44,12.74,12.32,58853.0
2026-04-03,12.5,12.07,12.51,12.03,39099.0
2026-04-07,11.93,12.57,12.7,11.93,57808.0
2026-04-08,12.68,12.97,12.99,12.63,53548.0
2026-04-09,12.96,12.92,13.12,12.82,37394.0
2026-04-10,12.94,12.99,13.13,12.85,33105.0
2026-04-13,12.99,12.96,12.99,12.82,28844.0
2026-04-14,13.0,12.92,13.01,12.78,24279.0
2026-04-15,13.02,12.87,13.05,12.83,26248.0
2026-04-16,12.84,13.2,13.2,12.76,33177.0
2026-04-17,13.2,13.2,13.26,13.05,28408.0
2026-04-20,13.58,14.52,14.52,13.58,170973.0
2026-04-21,14.55,14.26,14.65,14.08,185778.0
2026-04-22,14.24,14.38,14.5,14.12,107613.0
2026-04-23,14.2,14.88,15.25,14.18,211291.0
2026-04-24,14.59,14.39,14.79,14.34,139361.0
2026-04-27,14.35,14.32,14.4,14.11,102515.0
2026-04-28,14.3,14.22,14.59,14.12,70854.0
2026-04-29,13.78,14.05,14.16,13.68,74278.0
2026-04-30,14.0,14.34,14.39,13.69,81640.0
2026-05-06,14.48,14.37,14.6,14.2,62768.0
2026-05-07,14.36,14.19,14.36,14.04,64731.0
2026-05-08,14.18,14.34,14.37,14.06,52204.0
2026-05-11,14.3,14.31,14.49,14.05,63111.0
2026-05-12,14.3,14.05,14.3,13.94,49977.0
2026-05-13,14.02,14.77,14.78,13.97,117717.0
2026-05-14,14.77,14.64,14.8,14.37,86720.0
2026-05-15,14.7,14.52,14.84,14.38,90682.0
2026-05-18,14.51,14.29,14.52,13.99,70608.0
2026-05-19,14.33,14.1,14.4,13.97,53223.0
2026-05-20,14.1,13.99,14.12,13.82,44146.0
2026-05-21,13.96,13.17,14.11,13.13,78171.0
2026-05-22,13.21,13.6,13.66,13.21,56568.0
2026-05-25,13.67,12.93,13.67,12.65,76054.0
2026-05-26,12.9,12.53,13.02,12.35,58996.0
2026-05-27,12.53,12.14,12.63,12.0,49174.0
2026-05-28,12.3,12.14,12.39,11.86,56844.0
2026-05-29,12.15,11.93,12.29,11.88,59749.0
2026-06-01,11.93,12.41,12.58,11.82,62380.0
2026-06-02,12.43,12.08,12.53,11.95,47253.0
