date,open,close,high,low,amount
2025-12-01,22.38,22.65,22.72,22.19,1992781.0
2025-12-02,22.65,22.53,22.65,22.37,1415231.0
2025-12-03,22.46,22.15,22.53,22.05,1761781.0
2025-12-04,22.15,22.15,22.32,21.76,1561054.0
2025-12-05,22.14,22.31,22.37,21.75,1547208.0
2025-12-08,22.35,22.81,22.94,22.35,2377485.0
2025-12-09,22.82,22.74,23.14,22.72,2542961.0
2025-12-10,22.68,22.78,22.9,22.53,1995828.0
2025-12-11,22.88,22.44,22.96,22.41,1916655.0
2025-12-12,22.51,22.76,22.9,22.21,2627409.0
2025-12-15,22.67,22.36,22.67,22.26,1924488.0
2025-12-16,22.25,21.62,22.5,21.58,1958348.0
2025-12-17,21.7,21.93,21.94,21.1,2257237.0
2025-12-18,21.73,22.31,22.46,21.71,2611735.0
2025-12-19,22.55,22.28,22.6,22.18,1919494.0
2025-12-22,22.29,22.48,22.75,22.21,2021769.0
2025-12-23,22.48,22.34,22.67,22.21,1579172.0
2025-12-24,22.32,22.6,22.67,22.24,2374427.0
2025-12-25,22.68,22.83,22.9,22.46,2190036.0
2025-12-26,22.7,22.66,22.95,22.44,2570081.0
2025-12-29,22.66,22.58,22.79,22.48,1639213.0
2025-12-30,22.52,22.75,22.95,22.49,2286837.0
2025-12-31,22.7,22.75,22.93,22.45,1874562.0
2026-01-05,22.87,23.15,23.17,22.87,3555560.0
2026-01-06,23.14,23.23,23.31,22.9,3533401.0
2026-01-07,23.28,23.48,23.53,23.16,4362390.0
2026-01-08,23.48,23.99,24.33,23.33,5967762.0
2026-01-09,23.8,23.95,24.08,23.73,4952984.0
2026-01-12,24.1,24.54,24.56,23.81,5680049.0
2026-01-13,24.5,23.7,24.58,23.61,5674481.0
2026-01-14,23.74,23.86,24.31,23.52,6484129.0
2026-01-15,23.81,24.07,24.11,23.53,4217864.0
2026-01-16,24.4,24.62,24.77,24.13,5851883.0
2026-01-19,24.62,24.85,25.13,24.22,4701372.0
2026-01-20,24.81,25.14,25.88,24.81,7559412.0
2026-01-21,25.08,25.66,25.9,24.85,6688800.0
2026-01-22,25.88,26.03,26.62,25.33,7698529.0
2026-01-23,26.18,25.98,26.18,25.63,5588927.0
2026-01-26,25.9,25.25,25.99,25.02,5638952.0
2026-01-27,25.16,26.1,26.1,24.43,7768930.0
2026-01-28,26.18,26.48,26.88,26.03,8799224.0
2026-01-29,26.45,25.18,26.45,25.1,7514147.0
2026-01-30,25.0,25.58,25.84,24.81,5347380.0
2026-02-02,24.75,24.23,25.09,24.15,6087280.0
2026-02-03,25.0,25.09,25.1,24.45,3871395.0
2026-02-04,24.97,24.41,24.97,24.15,3624573.0
2026-02-05,24.25,24.45,24.88,23.99,3972564.0
2026-02-06,24.21,24.08,24.57,24.07,2798117.0
2026-02-09,24.38,24.69,24.85,24.21,3063122.0
2026-02-10,24.72,24.3,24.87,24.26,2567551.0
2026-02-11,24.22,24.23,24.53,24.16,2041455.0
2026-02-12,24.37,24.67,24.81,24.28,3227809.0
2026-02-13,24.46,24.6,25.05,24.44,3062693.0
2026-02-24,24.97,24.66,25.0,24.42,3080885.0
2026-02-25,24.68,26.16,26.65,24.41,11547533.0
