date,open,close,high,low,amount
2026-01-26,31.11,30.45,31.33,30.26,165701.0
2026-01-27,30.5,30.4,30.67,29.4,159690.0
2026-01-28,30.4,30.14,30.48,29.91,118813.0
2026-01-29,30.14,29.25,30.2,29.2,170679.0
2026-01-30,28.93,29.59,29.69,28.39,151638.0
2026-02-02,29.55,28.61,29.88,28.56,129694.0
2026-02-03,29.1,29.17,29.22,28.62,97252.0
2026-02-04,29.1,29.04,29.18,28.55,100094.0
2026-02-05,28.88,28.34,28.96,28.25,98546.0
2026-02-06,28.07,28.29,28.67,27.76,100170.0
2026-02-09,28.67,29.02,29.08,28.53,117352.0
2026-02-10,29.02,29.04,29.63,28.89,120962.0
2026-02-11,29.18,29.46,29.85,29.15,166534.0
2026-02-12,29.3,31.23,31.74,29.18,398013.0
2026-02-13,30.63,31.09,31.86,30.63,268524.0
2026-02-24,31.72,33.06,34.15,31.5,490121.0
2026-02-25,33.6,36.79,36.86,33.6,867949.0
2026-02-26,36.2,37.67,38.04,36.13,642008.0
2026-02-27,36.23,37.68,37.98,36.18,532360.0
2026-03-02,37.91,37.96,39.77,37.3,561179.0
2026-03-03,39.0,37.35,39.35,37.18,436870.0
2026-03-04,36.61,35.77,37.19,35.6,358449.0
2026-03-05,36.89,35.2,37.08,34.74,300378.0
2026-03-06,34.78,35.38,35.89,34.2,241184.0
2026-03-09,34.79,33.4,34.9,31.95,323166.0
2026-03-10,34.41,35.59,36.11,33.71,339601.0
2026-03-11,36.66,39.3,40.9,36.0,751586.0
2026-03-12,42.31,40.1,42.4,39.45,583559.0
2026-03-13,40.07,39.18,40.59,38.62,320860.0
2026-03-16,39.52,40.79,41.31,38.73,423348.0
2026-03-17,40.75,38.75,40.9,38.71,365921.0
2026-03-18,39.36,39.15,40.0,31.5,244104.0
2026-03-19,39.11,36.85,39.11,36.58,259315.0
2026-03-20,37.44,35.94,37.89,35.88,224225.0
2026-03-23,35.42,34.25,36.55,33.92,267631.0
2026-03-24,34.9,37.09,37.2,33.8,343362.0
2026-03-25,37.66,37.54,38.33,36.71,266354.0
2026-03-26,37.8,37.95,39.4,37.02,274955.0
2026-03-27,37.4,38.6,40.25,36.33,310106.0
2026-03-30,38.14,40.14,40.64,37.86,331104.0
2026-03-31,39.87,38.85,40.03,38.13,239723.0
2026-04-01,39.8,39.45,41.05,38.9,297335.0
2026-04-02,38.97,38.06,39.55,37.62,207164.0
2026-04-03,38.3,37.71,39.39,37.7,176074.0
2026-04-07,38.69,39.4,40.5,38.16,365170.0
2026-04-08,40.77,41.09,41.09,39.21,363748.0
2026-04-09,40.75,44.89,45.67,40.5,518804.0
2026-04-10,44.45,43.66,45.12,43.33,416505.0
2026-04-13,43.3,45.3,46.0,43.23,443989.0
2026-04-14,45.85,45.75,47.38,44.35,446253.0
2026-04-15,46.82,46.96,48.9,46.4,464197.0
2026-04-16,46.89,47.82,48.08,46.05,285437.0
2026-04-17,47.8,50.18,51.37,47.3,406134.0
2026-04-20,50.56,52.76,54.17,50.12,387603.0
2026-04-21,52.2,60.71,62.58,51.56,549600.0
2026-04-22,61.89,64.17,65.72,61.2,479089.0
2026-04-23,65.46,63.28,66.53,61.59,453780.0
2026-04-24,62.9,60.16,63.27,58.81,451534.0
2026-04-27,63.17,67.4,69.01,61.99,601141.0
2026-04-28,66.92,67.59,70.69,66.2,475760.0
2026-04-29,67.62,71.9,73.51,67.14,546553.0
2026-04-30,69.9,75.1,76.24,69.4,543321.0
2026-05-06,76.98,90.14,90.14,75.94,442030.0
2026-05-07,88.92,92.64,94.7,84.55,490356.0
2026-05-08,90.5,94.5,97.4,89.19,451656.0
2026-05-11,94.04,92.77,97.5,88.6,561254.0
2026-05-12,91.9,93.78,94.95,90.72,399156.0
2026-05-13,91.9,102.06,105.39,90.1,431117.0
2026-05-14,95.96,93.78,99.58,93.65,477760.0
2026-05-15,95.02,91.61,95.4,89.05,384550.0
2026-05-18,92.3,96.71,99.79,89.98,352086.0
2026-05-19,96.93,100.29,102.13,96.4,317858.0
2026-05-20,99.9,109.5,111.27,97.01,362750.0
2026-05-21,109.89,98.15,111.79,97.77,400212.0
2026-05-22,98.15,108.4,112.89,98.15,399309.0
2026-05-25,110.5,108.18,113.8,105.09,345281.0
2026-05-26,106.0,107.32,110.0,102.77,333655.0
2026-05-27,110.99,105.3,111.68,103.6,322245.0
2026-05-28,105.97,119.52,124.0,103.5,546635.0
2026-05-29,119.59,125.62,135.7,118.51,538267.0
2026-06-01,124.0,128.53,132.29,118.0,467381.0
2026-06-02,125.0,127.02,128.87,118.89,455962.0
