date,open,close,high,low,amount
2025-12-01,23.11,23.3,23.68,23.0,172831.0
2025-12-02,23.12,22.77,23.3,22.75,119050.0
2025-12-03,22.68,22.14,22.88,22.12,129792.0
2025-12-04,22.16,22.44,22.56,22.1,111776.0
2025-12-05,22.37,23.89,24.15,22.02,188414.0
2025-12-08,23.89,24.17,24.79,23.8,195756.0
2025-12-09,24.17,24.33,24.54,23.8,116821.0
2025-12-10,24.26,24.41,24.5,24.05,73319.0
2025-12-11,24.58,24.16,24.63,24.12,96037.0
2025-12-12,24.11,24.43,25.11,24.11,172104.0
2025-12-15,24.4,25.25,25.57,24.0,176034.0
2025-12-16,25.18,24.8,25.49,24.52,168000.0
2025-12-17,24.95,25.01,25.44,24.27,154558.0
2025-12-18,25.1,24.96,26.02,24.95,149470.0
2025-12-19,25.08,25.29,25.5,24.56,138794.0
2025-12-22,25.06,25.32,25.58,24.73,100975.0
2025-12-23,25.24,25.68,25.8,25.01,109337.0
2025-12-24,25.6,25.23,25.67,25.1,94480.0
2025-12-25,25.1,25.01,25.23,24.3,141868.0
2025-12-26,24.8,24.76,25.18,24.58,93350.0
2025-12-29,24.77,25.1,25.45,24.71,102957.0
2025-12-30,25.1,25.0,25.42,24.9,65090.0
2025-12-31,25.07,24.84,25.16,24.77,44603.0
2026-01-05,24.86,25.44,25.6,24.86,80784.0
2026-01-06,25.6,25.64,26.0,25.4,93751.0
2026-01-07,25.58,27.29,27.77,25.58,192518.0
2026-01-08,27.02,27.26,27.6,26.91,96148.0
2026-01-09,27.01,27.6,27.66,27.01,91300.0
2026-01-12,27.6,27.92,28.18,27.13,97148.0
2026-01-13,27.92,27.85,28.49,27.65,102925.0
2026-01-14,27.76,27.49,28.6,27.21,137886.0
2026-01-15,27.33,27.97,28.15,27.33,74162.0
2026-01-16,27.97,27.96,28.18,27.61,59829.0
2026-01-19,27.96,28.25,28.8,27.96,66488.0
2026-01-20,28.38,28.3,29.0,28.0,77875.0
2026-01-21,28.1,27.85,28.36,27.55,80124.0
2026-01-22,27.99,27.64,28.23,27.49,55409.0
2026-01-23,27.68,27.44,27.89,27.37,63936.0
2026-01-26,27.34,27.06,27.38,26.8,70485.0
2026-01-27,26.92,27.13,27.3,26.43,72977.0
2026-01-28,27.14,27.29,27.6,26.57,73412.0
2026-01-29,27.22,27.12,27.49,26.91,49257.0
2026-01-30,27.08,27.02,27.35,26.42,56230.0
2026-02-02,26.95,27.37,27.88,26.8,98195.0
2026-02-03,27.42,28.0,28.29,27.22,98206.0
2026-02-04,27.9,27.75,28.39,27.55,79280.0
2026-02-05,27.64,27.7,28.13,27.48,52512.0
2026-02-06,27.72,27.21,27.72,26.95,61371.0
2026-02-09,27.42,27.7,27.86,27.25,55859.0
2026-02-10,27.71,27.88,28.15,26.99,79110.0
2026-02-11,27.9,27.9,28.33,27.64,48335.0
2026-02-12,27.92,28.9,29.34,27.65,110943.0
2026-02-13,29.33,28.82,29.53,28.58,80533.0
2026-02-24,28.99,27.89,29.12,27.71,115755.0
2026-02-25,27.9,28.4,28.5,27.83,59986.0
2026-02-26,28.79,28.6,28.79,28.3,56711.0
2026-02-27,28.78,29.01,29.26,28.54,58194.0
2026-03-02,28.77,28.81,29.02,28.42,60261.0
2026-03-03,28.69,27.45,28.84,27.4,85742.0
2026-03-04,27.35,26.97,27.6,26.81,56851.0
2026-03-05,27.34,27.92,28.27,27.2,66246.0
2026-03-06,27.76,28.4,28.6,27.34,50660.0
2026-03-09,28.28,28.16,28.3,27.64,55932.0
2026-03-10,28.16,28.32,28.73,28.16,35845.0
2026-03-11,28.32,28.23,28.59,28.13,40058.0
2026-03-12,28.13,27.94,28.54,27.76,39852.0
2026-03-13,27.94,27.67,28.22,27.65,39754.0
2026-03-16,27.73,26.95,27.76,26.6,57463.0
2026-03-17,27.33,26.33,27.33,26.18,46438.0
2026-03-18,26.37,26.34,26.56,26.0,42172.0
2026-03-19,26.03,25.4,26.1,25.19,44864.0
2026-03-20,25.5,24.52,25.62,24.44,59650.0
2026-03-23,24.36,23.09,24.36,22.9,64366.0
2026-03-24,23.36,23.66,23.79,23.01,51040.0
2026-03-25,24.0,25.04,25.33,23.79,71101.0
2026-03-26,24.94,24.35,25.1,24.27,42996.0
2026-03-27,24.04,24.91,25.16,24.04,43323.0
2026-03-30,24.74,25.33,25.59,24.58,48355.0
2026-03-31,25.38,24.97,25.48,24.96,34872.0
2026-04-01,25.52,25.38,26.15,25.32,46997.0
2026-04-02,25.44,25.8,25.99,25.1,44032.0
2026-04-03,25.89,25.0,26.0,24.94,38334.0
2026-04-07,24.93,24.89,25.29,24.73,37502.0
2026-04-08,25.56,25.56,25.74,25.35,51004.0
2026-04-09,25.35,25.82,26.31,25.26,50903.0
2026-04-10,26.21,26.47,26.78,25.93,47107.0
2026-04-13,26.09,26.84,27.0,26.09,43434.0
2026-04-14,26.86,27.08,27.17,26.68,51947.0
2026-04-15,27.16,26.49,27.28,26.44,48213.0
2026-04-16,26.49,27.3,27.41,26.48,56153.0
2026-04-17,27.21,27.38,28.2,27.2,48061.0
2026-04-20,27.44,28.11,28.3,27.38,64530.0
2026-04-21,28.0,28.1,28.4,27.8,44817.0
2026-04-22,28.04,28.95,29.0,28.04,49179.0
2026-04-23,28.94,28.63,29.11,28.5,50712.0
2026-04-24,28.65,28.5,28.92,28.33,38613.0
2026-04-27,28.41,28.62,29.08,28.4,56638.0
2026-04-28,28.68,28.09,28.7,27.83,67882.0
2026-04-29,26.87,27.75,27.84,26.7,80163.0
2026-04-30,27.76,26.72,27.95,26.66,95392.0
2026-05-06,26.88,27.25,27.79,26.41,90686.0
2026-05-07,27.66,28.4,28.46,27.0,92414.0
2026-05-08,28.44,28.5,29.0,27.96,65813.0
2026-05-11,28.59,28.69,28.98,28.07,72738.0
2026-05-12,28.7,31.03,31.5,28.7,150241.0
2026-05-13,30.51,33.83,34.13,30.08,291695.0
2026-05-14,34.03,33.35,34.12,33.15,129121.0
2026-05-15,33.26,32.73,33.55,32.11,90754.0
2026-05-18,32.32,31.75,32.87,31.46,106488.0
2026-05-19,31.5,32.57,32.78,31.16,104003.0
2026-05-20,32.55,32.65,32.75,32.02,54430.0
2026-05-21,32.88,31.46,33.17,31.31,94379.0
2026-05-22,31.6,31.6,32.1,31.33,56733.0
2026-05-25,31.66,32.8,32.8,31.41,69894.0
2026-05-26,32.47,32.55,32.68,31.9,71829.0
2026-05-27,32.43,32.12,32.6,31.6,53437.0
2026-05-28,32.32,31.91,32.73,31.72,44612.0
2026-05-29,31.93,29.44,32.1,29.18,126091.0
2026-06-01,29.16,28.88,30.01,28.2,91396.0
2026-06-02,29.06,28.07,29.22,27.57,66798.0
