date,open,close,high,low,amount
2025-12-01,29.8,29.34,30.66,29.12,124898.0
2025-12-02,29.05,29.08,29.72,28.66,77331.0
2025-12-03,29.04,28.6,29.86,28.58,129655.0
2025-12-04,28.32,27.66,28.63,27.32,116325.0
2025-12-05,27.6,27.88,27.9,26.9,66789.0
2025-12-08,27.81,28.69,28.85,27.75,79476.0
2025-12-09,28.58,28.26,28.65,28.11,56300.0
2025-12-10,28.26,28.27,28.39,27.59,58898.0
2025-12-11,28.21,27.53,28.55,27.48,52867.0
2025-12-12,27.4,27.15,27.98,26.99,65085.0
2025-12-15,27.1,26.77,27.39,26.69,53778.0
2025-12-16,26.66,25.92,26.66,25.66,58304.0
2025-12-17,26.0,26.34,26.4,25.6,48415.0
2025-12-18,26.1,26.2,26.8,25.96,49670.0
2025-12-19,26.46,26.21,26.48,25.9,47301.0
2025-12-22,26.35,26.42,26.75,26.2,51523.0
2025-12-23,26.3,26.98,27.45,26.1,119756.0
2025-12-24,26.8,27.72,28.04,26.66,108620.0
2025-12-25,27.6,27.7,27.79,27.2,73743.0
2025-12-26,27.94,28.2,28.96,27.54,130430.0
2025-12-29,28.19,27.75,28.7,27.61,106291.0
2025-12-30,27.43,27.97,28.28,27.22,80784.0
2025-12-31,27.94,27.53,27.94,27.33,60723.0
2026-01-05,27.72,31.81,31.97,27.72,284503.0
2026-01-06,31.4,30.73,31.65,30.6,226669.0
2026-01-07,30.85,30.93,31.58,30.73,156089.0
2026-01-08,31.11,30.99,31.59,30.5,161933.0
2026-01-09,30.6,30.79,31.26,30.42,127491.0
2026-01-12,31.2,32.48,32.56,31.04,205958.0
2026-01-13,32.56,30.29,32.59,30.1,173225.0
2026-01-14,30.15,30.38,31.06,29.78,129414.0
2026-01-15,29.9,31.27,31.9,29.8,148015.0
2026-01-16,31.28,33.29,33.87,31.16,240403.0
2026-01-19,33.0,32.55,33.59,32.03,153959.0
2026-01-20,32.58,34.74,34.78,31.93,219972.0
2026-01-21,33.9,35.72,36.3,33.5,214685.0
2026-01-22,34.93,35.12,35.69,34.35,140321.0
2026-01-23,34.86,33.71,35.05,33.52,149432.0
2026-01-26,33.41,33.46,34.54,33.24,103746.0
2026-01-27,32.91,31.18,33.0,30.58,126180.0
2026-01-28,31.18,30.71,31.41,30.6,70565.0
2026-01-29,30.7,29.7,31.02,29.64,83034.0
2026-01-30,29.58,29.72,30.07,28.78,68640.0
2026-02-02,29.5,28.59,29.78,28.57,44305.0
2026-02-03,29.04,29.47,29.49,28.8,46122.0
2026-02-04,29.45,29.6,29.82,28.95,47161.0
2026-02-05,29.38,28.71,29.7,28.7,40327.0
2026-02-06,28.83,29.54,29.89,28.55,60043.0
2026-02-09,29.8,30.25,30.35,29.6,51550.0
2026-02-10,30.05,29.78,30.25,29.76,37093.0
2026-02-11,29.67,30.13,30.56,29.61,46717.0
2026-02-12,29.98,29.71,30.08,29.4,42552.0
2026-02-13,29.7,29.27,29.95,29.27,30510.0
2026-02-24,29.66,30.05,30.14,29.48,41625.0
2026-02-25,29.98,31.88,32.08,29.98,117491.0
2026-02-26,31.45,31.57,31.81,31.11,78809.0
2026-02-27,31.28,31.48,31.7,31.06,52783.0
2026-03-02,30.75,30.19,30.99,29.92,63381.0
2026-03-03,30.2,27.59,30.48,27.57,94932.0
2026-03-04,27.27,27.57,28.13,27.2,40054.0
2026-03-05,28.01,28.0,28.25,27.69,38675.0
2026-03-06,28.0,28.51,28.69,27.75,39489.0
2026-03-09,27.95,28.14,28.37,27.53,41646.0
2026-03-10,28.31,28.79,28.83,28.17,31870.0
2026-03-11,28.76,28.9,29.57,28.66,49976.0
2026-03-12,28.94,28.69,29.17,28.41,43387.0
2026-03-13,28.4,28.51,29.67,28.4,53181.0
2026-03-16,28.84,28.74,29.2,28.44,38921.0
2026-03-17,28.46,26.63,28.89,26.59,73398.0
2026-03-18,26.78,26.95,27.12,26.38,35660.0
2026-03-19,26.62,25.82,26.7,25.67,43801.0
2026-03-20,25.9,25.14,26.16,25.12,33620.0
2026-03-23,24.75,24.01,25.28,23.86,36769.0
2026-03-24,24.5,24.94,24.98,23.92,37752.0
2026-03-25,24.94,25.09,25.2,24.82,37830.0
2026-03-26,25.0,25.3,25.93,24.9,52253.0
2026-03-27,24.75,26.4,26.84,24.6,75801.0
2026-03-30,26.09,26.3,26.72,25.98,49989.0
2026-03-31,26.23,25.73,26.46,25.73,44259.0
2026-04-01,26.06,26.17,26.56,25.85,36379.0
2026-04-02,26.08,26.2,26.81,25.91,45026.0
2026-04-03,26.21,25.44,26.47,25.42,29559.0
2026-04-07,25.44,25.98,26.13,25.44,29059.0
2026-04-08,26.4,26.39,26.64,26.18,57664.0
2026-04-09,26.42,25.74,26.42,25.4,52361.0
2026-04-10,25.86,26.47,26.73,25.86,65620.0
2026-04-13,26.35,26.13,26.47,25.88,37411.0
2026-04-14,26.22,27.03,27.03,26.17,58291.0
2026-04-15,27.02,26.28,27.19,26.2,48576.0
2026-04-16,26.38,26.54,26.68,26.08,35402.0
2026-04-17,26.43,26.7,26.8,26.23,42032.0
2026-04-20,26.8,26.61,26.81,26.54,34107.0
2026-04-21,28.62,30.78,31.26,28.62,274829.0
2026-04-22,31.24,30.63,31.78,29.9,223419.0
2026-04-23,31.9,30.97,32.47,30.46,184635.0
2026-04-24,29.98,30.71,31.39,29.97,151434.0
2026-04-27,30.1,30.46,30.73,29.9,101794.0
2026-04-28,30.02,29.99,30.59,29.75,84088.0
2026-04-29,29.7,30.7,30.9,29.46,109975.0
2026-04-30,30.42,30.2,31.02,30.05,79910.0
2026-05-06,30.2,30.87,30.89,30.0,96436.0
2026-05-07,30.69,30.86,31.25,30.6,104020.0
2026-05-08,30.6,30.47,31.23,30.31,84375.0
2026-05-11,30.63,30.86,31.07,30.3,89278.0
2026-05-12,30.8,30.06,30.8,29.62,84425.0
2026-05-13,29.9,30.18,30.31,29.71,58365.0
2026-05-14,30.19,28.78,30.38,28.73,84707.0
2026-05-15,28.88,30.5,31.12,28.79,135683.0
2026-05-18,30.6,30.18,31.04,29.9,84270.0
2026-05-19,29.9,29.74,30.64,29.5,61989.0
2026-05-20,29.57,30.1,30.55,29.31,81048.0
2026-05-21,29.92,28.57,30.7,28.54,83287.0
2026-05-22,28.71,29.77,30.0,28.6,69217.0
2026-05-25,29.78,29.13,30.03,28.71,60162.0
2026-05-26,28.81,28.62,29.76,28.21,55595.0
2026-05-27,28.37,27.51,28.62,27.15,65496.0
2026-05-28,27.47,28.63,28.99,26.89,78762.0
2026-05-29,28.44,26.97,28.65,26.82,58034.0
2026-06-01,26.88,26.94,27.82,26.81,38122.0
2026-06-02,26.87,26.14,26.99,25.69,41961.0
