date,open,close,high,low,amount
2025-12-01,20.59,20.42,20.65,20.26,67316.0
2025-12-02,20.37,20.37,20.67,19.9,65731.0
2025-12-03,20.48,20.75,20.96,19.98,98251.0
2025-12-04,20.69,19.27,20.69,19.27,106620.0
2025-12-05,19.19,19.55,19.63,18.8,69758.0
2025-12-08,19.55,19.95,20.05,19.49,62955.0
2025-12-09,20.11,19.54,20.12,19.53,50728.0
2025-12-10,19.5,19.3,19.66,19.23,36949.0
2025-12-11,19.33,18.81,19.38,18.81,34372.0
2025-12-12,18.85,18.73,19.04,18.7,27609.0
2025-12-15,18.68,18.64,18.9,18.43,26267.0
2025-12-16,18.64,18.24,18.72,18.21,31324.0
2025-12-17,18.27,18.21,18.38,17.7,38758.0
2025-12-18,18.1,18.52,18.61,17.82,31019.0
2025-12-19,18.45,18.68,18.78,18.45,26521.0
2025-12-22,18.72,18.66,18.84,18.61,22145.0
2025-12-23,18.63,18.63,18.74,18.48,19488.0
2025-12-24,18.55,18.8,18.83,18.5,23573.0
2025-12-25,18.9,18.91,18.98,18.7,21219.0
2025-12-26,18.9,18.84,18.97,18.64,23171.0
2025-12-29,18.81,18.8,18.87,18.68,17459.0
2025-12-30,18.73,18.69,18.9,18.63,20384.0
2025-12-31,18.75,19.1,19.12,18.7,31325.0
2026-01-05,19.09,19.29,19.33,19.01,32750.0
2026-01-06,19.32,19.3,19.37,19.15,31437.0
2026-01-07,19.28,19.22,19.33,19.09,25405.0
2026-01-08,19.13,19.37,19.48,19.13,27431.0
2026-01-09,19.44,19.7,19.78,19.35,37070.0
2026-01-12,19.99,21.35,21.5,19.85,140713.0
2026-01-13,22.12,21.36,22.5,21.01,216179.0
2026-01-14,21.23,22.27,23.92,21.13,212728.0
2026-01-15,21.85,21.75,22.6,21.53,105241.0
2026-01-16,21.81,21.06,21.99,20.75,94583.0
2026-01-19,20.87,20.7,21.09,20.58,62451.0
2026-01-20,20.75,20.55,20.95,20.33,50167.0
2026-01-21,20.43,20.6,20.77,20.34,35210.0
2026-01-22,20.7,20.8,20.9,20.56,39898.0
2026-01-23,20.78,20.87,20.99,20.6,46088.0
2026-01-26,20.84,20.55,20.92,20.21,54363.0
2026-01-27,20.53,20.53,20.72,19.99,40720.0
2026-01-28,20.55,20.31,20.77,20.25,39445.0
2026-01-29,20.25,20.45,20.97,20.01,64158.0
2026-01-30,20.25,20.33,20.45,19.98,50725.0
2026-02-02,20.3,20.22,20.74,20.21,45425.0
2026-02-03,20.36,20.72,20.72,20.29,42241.0
2026-02-04,20.6,20.32,20.6,20.12,47675.0
2026-02-05,20.24,20.28,20.56,20.18,34833.0
2026-02-06,20.14,20.36,20.63,20.05,35037.0
2026-02-09,20.67,20.74,20.87,20.58,42018.0
2026-02-10,20.72,21.15,21.26,20.72,58678.0
2026-02-11,21.13,21.14,21.23,20.92,37245.0
2026-02-12,21.19,21.24,21.32,21.02,41469.0
2026-02-13,21.2,21.32,21.86,21.13,62360.0
2026-02-24,21.5,21.29,21.6,20.96,54066.0
2026-02-25,21.42,21.21,21.46,21.12,47446.0
2026-02-26,21.2,21.28,21.31,21.01,38362.0
2026-02-27,21.18,21.6,21.64,21.17,59317.0
2026-03-02,21.3,20.53,21.31,20.48,65544.0
2026-03-03,20.5,19.8,20.91,19.76,48549.0
2026-03-04,19.67,19.7,19.96,19.46,32834.0
2026-03-05,20.07,20.05,20.31,19.95,32101.0
2026-03-06,19.95,20.39,20.43,19.92,26478.0
2026-03-09,20.1,20.76,20.82,20.02,44164.0
2026-03-10,20.94,21.27,21.3,20.82,40218.0
2026-03-11,21.25,21.08,21.38,20.97,35653.0
2026-03-12,21.15,20.6,21.15,20.58,30965.0
2026-03-13,20.55,20.05,20.6,20.01,36445.0
2026-03-16,20.07,20.19,20.22,19.85,30253.0
2026-03-17,20.19,19.8,20.76,19.8,30652.0
2026-03-18,19.84,20.43,20.52,19.73,37459.0
2026-03-19,20.16,19.93,20.29,19.8,28676.0
2026-03-20,19.99,18.96,20.13,18.92,47244.0
2026-03-23,18.7,17.41,18.71,17.32,51253.0
2026-03-24,17.89,18.2,18.22,17.47,38377.0
2026-03-25,18.29,18.5,18.75,18.2,29438.0
2026-03-26,18.53,18.23,18.8,18.18,33313.0
2026-03-27,18.01,18.54,18.6,17.99,24130.0
2026-03-30,18.35,18.55,18.59,18.1,22878.0
2026-03-31,18.6,18.35,18.81,18.3,21182.0
2026-04-01,18.75,18.7,18.79,18.48,22448.0
2026-04-02,18.75,18.26,18.75,18.18,25067.0
2026-04-03,18.42,17.85,18.55,17.76,17817.0
2026-04-07,17.87,18.18,18.3,17.8,15225.0
2026-04-08,18.6,19.04,19.05,18.5,27322.0
2026-04-09,18.94,18.61,19.0,18.6,18901.0
2026-04-10,18.85,19.15,19.17,18.62,32758.0
2026-04-13,18.93,18.92,19.15,18.72,24959.0
2026-04-14,19.07,18.98,19.25,18.77,21400.0
2026-04-15,19.06,18.91,19.11,18.85,16333.0
2026-04-16,18.88,19.18,19.23,18.82,20776.0
2026-04-17,19.12,18.99,19.16,18.9,17698.0
2026-04-20,18.93,19.07,19.13,18.84,20619.0
2026-04-21,19.07,18.91,19.07,18.75,19499.0
2026-04-22,18.88,18.88,18.93,18.73,20060.0
2026-04-23,18.92,18.54,18.98,18.45,24168.0
2026-04-24,18.42,18.63,18.64,18.06,18959.0
2026-04-27,18.36,18.73,18.77,18.12,20789.0
2026-04-28,18.69,18.31,18.73,18.25,25897.0
2026-04-29,17.6,18.01,18.21,17.28,51422.0
2026-04-30,18.08,18.09,18.17,17.93,25206.0
2026-05-06,18.17,18.04,18.4,17.9,34709.0
2026-05-07,18.03,18.22,18.29,17.88,28913.0
2026-05-08,18.18,18.56,18.6,18.12,31527.0
2026-05-11,18.56,18.66,18.69,18.42,31059.0
2026-05-12,18.67,18.08,18.69,18.06,23503.0
2026-05-13,18.15,18.32,18.41,18.04,22925.0
2026-05-14,18.36,17.81,18.45,17.75,26224.0
2026-05-15,17.81,17.51,18.01,17.4,23851.0
2026-05-18,17.56,17.79,17.85,17.42,20075.0
2026-05-19,17.79,18.03,18.11,17.68,18353.0
2026-05-20,17.95,17.72,18.1,17.65,23706.0
2026-05-21,17.76,16.75,18.03,16.67,35968.0
2026-05-22,16.95,17.24,17.39,16.65,24851.0
2026-05-25,17.3,17.26,17.45,16.93,29094.0
2026-05-26,17.22,16.61,17.22,16.35,30098.0
2026-05-27,16.6,16.19,16.65,15.92,29119.0
2026-05-28,16.19,16.28,16.48,15.56,32121.0
2026-05-29,16.29,15.7,16.48,15.46,27408.0
2026-06-01,15.51,16.78,17.18,15.51,60362.0
2026-06-02,16.75,16.49,17.04,16.21,33020.0
