date,open,close,high,low,amount
2025-12-01,35.51,36.98,37.43,35.02,1836614.0
2025-12-02,36.07,35.79,36.81,35.11,1671519.0
2025-12-03,35.51,34.7,36.06,34.32,1140150.0
2025-12-04,34.65,34.26,34.68,33.91,634833.0
2025-12-05,34.45,34.7,35.24,33.97,815687.0
2025-12-08,34.81,34.84,35.2,34.55,985729.0
2025-12-09,34.9,34.79,35.48,34.61,709347.0
2025-12-10,34.79,34.43,34.79,34.07,505570.0
2025-12-11,34.66,33.69,34.66,33.61,593709.0
2025-12-12,33.85,33.87,34.14,33.57,581853.0
2025-12-15,33.62,33.75,34.39,33.62,563492.0
2025-12-16,33.66,33.41,33.84,33.22,460906.0
2025-12-17,33.47,33.94,34.01,33.21,658337.0
2025-12-18,33.81,34.67,35.23,33.78,1066335.0
2025-12-19,35.11,35.25,35.39,34.52,873810.0
2025-12-22,35.97,35.21,35.97,34.54,718416.0
2025-12-23,35.2,35.03,35.64,35.01,549240.0
2025-12-24,35.2,35.54,35.69,34.86,628259.0
2025-12-25,37.31,39.89,40.24,37.31,5481758.0
2025-12-26,39.91,38.07,40.16,37.94,3226060.0
2025-12-29,37.89,41.24,42.01,37.89,5523049.0
2025-12-30,40.51,42.09,42.41,39.83,5400705.0
2025-12-31,41.26,42.03,42.57,41.12,2862764.0
2026-01-05,46.39,50.53,50.53,46.39,7020114.0
2026-01-06,57.48,60.73,60.73,55.38,10688438.0
2026-01-07,59.51,54.37,59.51,51.55,11395080.0
2026-01-08,55.17,54.69,58.39,54.01,9306490.0
2026-01-09,54.0,52.75,55.01,51.07,9143517.0
2026-01-12,53.01,54.33,56.61,52.01,9340423.0
2026-01-13,54.5,51.71,54.71,50.91,6643957.0
2026-01-14,51.51,51.21,53.79,49.79,5721631.0
2026-01-15,50.51,49.18,51.13,48.39,4219615.0
2026-01-16,49.69,47.29,49.71,47.11,3123602.0
2026-01-19,47.25,47.25,48.21,46.88,2297137.0
2026-01-20,47.06,45.81,47.4,45.18,2816829.0
2026-01-21,45.5,45.46,46.51,45.01,1562438.0
2026-01-22,45.16,45.46,45.99,44.98,1449282.0
2026-01-23,46.71,46.46,46.76,45.63,2133743.0
2026-01-26,46.6,45.01,46.6,44.8,2077281.0
2026-01-27,44.63,46.03,46.31,44.29,2277528.0
2026-01-28,45.66,44.61,46.3,44.01,2091108.0
2026-01-29,44.66,44.5,45.96,44.11,1600988.0
2026-01-30,44.21,43.87,44.41,43.23,1366536.0
2026-02-02,43.51,42.89,44.51,42.72,1215384.0
2026-02-03,43.14,43.51,43.73,42.89,1218170.0
2026-02-04,43.86,43.51,43.86,42.84,1258757.0
2026-02-05,43.51,43.7,44.1,43.03,1264379.0
2026-02-06,43.53,42.95,43.88,42.73,1057276.0
2026-02-09,43.76,44.36,44.51,43.03,1372772.0
2026-02-10,44.46,44.11,44.46,43.65,997777.0
2026-02-11,44.45,44.23,45.22,43.92,1696253.0
2026-02-12,44.21,44.11,44.28,43.51,1596171.0
2026-02-13,43.97,44.6,45.82,43.78,2251250.0
2026-02-24,44.96,42.95,44.96,42.39,2141747.0
2026-02-25,43.54,43.51,43.83,43.18,1144710.0
2026-02-26,43.51,43.65,43.66,42.77,979571.0
2026-02-27,43.66,45.85,46.02,43.37,2844560.0
2026-03-02,45.15,44.51,45.71,43.61,1833968.0
2026-03-03,44.32,41.07,44.6,40.94,1901502.0
2026-03-04,40.16,40.17,41.36,39.61,1845169.0
2026-03-05,40.91,41.32,42.28,40.68,1578677.0
2026-03-06,41.5,42.99,43.09,41.08,1809464.0
2026-03-09,42.07,43.8,44.04,41.06,2351686.0
2026-03-10,44.01,44.63,44.71,43.22,2208463.0
2026-03-11,46.31,45.69,47.31,45.4,3990040.0
2026-03-12,45.04,48.31,48.9,44.44,4503694.0
2026-03-13,47.52,48.68,50.15,46.36,4892831.0
2026-03-16,48.01,49.4,50.45,46.91,4365838.0
2026-03-17,48.51,46.46,49.37,46.31,3098369.0
2026-03-18,46.31,48.67,48.82,45.92,3054935.0
2026-03-19,47.83,47.29,49.31,46.98,3279471.0
2026-03-20,47.21,42.4,48.11,42.01,4475697.0
2026-03-23,41.11,39.22,41.8,38.64,2882304.0
2026-03-24,40.42,40.11,40.45,38.53,3097101.0
2026-03-25,40.31,39.91,40.76,39.51,1871798.0
2026-03-26,39.91,38.21,40.34,37.81,1866257.0
2026-03-27,37.79,39.09,39.45,37.79,1043925.0
2026-03-30,38.51,38.11,38.87,37.71,1383233.0
2026-03-31,38.04,37.06,38.68,36.76,1724140.0
2026-04-01,37.76,39.16,39.38,37.69,2027305.0
2026-04-02,39.69,38.16,40.32,37.87,1588006.0
2026-04-03,37.75,36.71,38.34,36.55,1486128.0
2026-04-07,36.7,36.73,37.55,36.64,966786.0
2026-04-08,37.51,39.43,39.43,37.04,1518820.0
2026-04-09,39.32,38.31,39.32,38.21,1457239.0
2026-04-10,38.61,40.69,41.2,38.61,2889064.0
2026-04-13,40.7,44.2,44.47,40.39,4167551.0
2026-04-14,44.34,45.9,46.09,43.81,3475350.0
2026-04-15,46.51,45.9,47.51,44.87,3486647.0
2026-04-16,45.19,46.96,47.71,43.87,4567843.0
2026-04-17,46.77,48.41,49.25,46.51,2714358.0
2026-04-20,48.01,47.18,48.97,47.16,2230318.0
2026-04-21,47.53,47.58,47.62,45.73,1765563.0
2026-04-22,48.37,48.02,48.73,46.13,1670387.0
2026-04-23,48.71,47.8,48.83,47.52,1616458.0
2026-04-24,47.94,46.42,47.94,46.13,1238655.0
2026-04-27,46.42,46.21,47.01,45.89,1423851.0
2026-04-28,46.01,45.66,46.4,45.04,1109237.0
2026-04-29,45.89,46.21,46.26,45.01,789603.0
2026-04-30,45.84,46.26,46.48,45.43,892316.0
2026-05-06,46.31,42.7,47.01,41.81,5844767.0
2026-05-07,42.7,44.72,44.91,41.81,3297903.0
2026-05-08,44.7,44.69,45.29,44.13,1581047.0
2026-05-11,45.11,44.89,46.01,43.66,1533869.0
2026-05-12,45.1,45.39,45.69,43.61,1632093.0
2026-05-13,45.49,46.09,46.47,44.74,1542731.0
2026-05-14,46.49,44.65,46.49,44.13,1491623.0
2026-05-15,44.99,44.06,45.35,43.18,1314238.0
2026-05-18,43.62,43.61,44.12,42.65,1495235.0
2026-05-19,43.61,43.19,46.11,42.31,2197416.0
2026-05-20,42.71,42.37,43.31,41.31,1309619.0
2026-05-21,41.56,41.13,42.9,40.84,1215131.0
2026-05-22,41.6,42.71,43.04,40.69,1626947.0
2026-05-25,43.31,42.6,44.59,42.04,2178536.0
2026-05-26,42.78,44.45,45.12,40.51,2803621.0
2026-05-27,44.45,41.49,45.73,41.46,2683083.0
2026-05-28,41.78,44.63,45.3,40.31,2697555.0
2026-05-29,44.56,41.22,44.87,41.0,2103268.0
2026-06-01,41.24,42.01,43.89,41.04,1568432.0
2026-06-02,42.01,42.21,42.86,40.5,1426158.0
