date,open,close,high,low,amount
2026-04-02,5.37,5.36,5.43,5.33,104878.0
2026-04-03,5.35,5.18,5.37,5.15,128504.0
2026-04-07,5.2,5.34,5.35,5.18,111302.0
2026-04-08,5.4,5.45,5.46,5.39,144044.0
2026-04-09,5.41,5.34,5.44,5.31,109256.0
2026-04-10,5.36,5.38,5.45,5.36,105401.0
2026-04-13,5.38,5.36,5.4,5.3,112964.0
2026-04-14,5.42,5.25,5.45,5.16,257018.0
2026-04-15,5.27,5.24,5.33,5.22,168965.0
2026-04-16,5.28,5.28,5.29,5.21,138188.0
2026-04-17,5.28,5.23,5.28,5.18,124369.0
2026-04-20,5.22,5.23,5.25,5.19,94645.0
2026-04-21,5.23,5.18,5.23,5.12,115123.0
2026-04-22,5.15,5.13,5.16,5.1,112074.0
2026-04-23,5.13,5.03,5.14,5.01,144681.0
2026-04-24,5.0,5.05,5.09,4.96,107864.0
2026-04-27,5.06,5.2,5.22,4.95,172369.0
2026-04-28,5.23,5.21,5.29,5.14,159666.0
2026-04-29,5.16,5.28,5.3,5.15,133906.0
2026-04-30,5.26,5.33,5.38,5.26,134443.0
2026-05-06,5.38,5.31,5.38,5.27,142166.0
2026-05-07,5.32,5.32,5.36,5.31,127477.0
2026-05-08,5.3,5.36,5.37,5.27,105172.0
2026-05-11,5.37,5.31,5.38,5.26,139377.0
2026-05-12,5.3,5.19,5.31,5.17,133258.0
2026-05-13,5.19,5.2,5.25,5.16,90054.0
2026-05-14,5.21,5.07,5.23,5.07,114002.0
2026-05-15,5.09,5.09,5.19,5.05,121709.0
2026-05-18,5.1,5.14,5.17,5.0,126220.0
2026-05-19,5.14,5.19,5.2,5.1,106973.0
2026-05-20,5.17,5.04,5.2,5.03,113370.0
2026-05-21,5.07,4.94,5.13,4.93,116938.0
2026-05-22,4.99,5.0,5.03,4.91,109577.0
2026-05-25,5.01,4.96,5.07,4.91,107749.0
2026-05-26,4.96,4.85,4.96,4.78,126331.0
2026-05-27,4.85,4.74,4.88,4.69,132393.0
2026-05-28,4.74,4.83,4.88,4.7,122523.0
2026-05-29,4.85,4.72,4.88,4.7,115909.0
2026-06-01,4.71,4.85,4.9,4.67,152731.0
2026-06-02,4.85,4.74,4.88,4.71,147032.0
