date,open,close,high,low,amount
2025-12-01,24.79,24.81,24.83,24.45,4429751.0
2025-12-02,24.71,24.44,24.81,24.41,3810808.0
2025-12-03,24.35,24.22,24.61,24.15,3652029.0
2025-12-04,24.31,24.46,24.65,23.96,4439978.0
2025-12-05,24.46,24.57,24.64,24.14,3698371.0
2025-12-08,24.6,25.28,25.39,24.6,7890418.0
2025-12-09,25.3,25.13,25.43,25.04,4610838.0
2025-12-10,25.05,25.32,25.35,24.78,4666038.0
2025-12-11,25.32,25.25,25.65,25.21,6582646.0
2025-12-12,24.98,25.78,25.96,24.81,10772384.0
2025-12-15,25.56,25.11,25.85,25.06,6294377.0
2025-12-16,25.1,24.35,25.13,24.15,6914596.0
2025-12-17,24.37,24.6,24.75,23.93,5931824.0
2025-12-18,24.49,24.12,24.63,24.06,4592816.0
2025-12-19,24.31,24.36,24.68,24.11,5570001.0
2025-12-22,24.35,25.1,25.27,24.27,8893041.0
2025-12-23,25.0,25.27,25.88,24.98,8177584.0
2025-12-24,25.27,25.45,25.66,25.2,5187196.0
2025-12-25,25.4,25.3,25.54,25.09,5909658.0
2025-12-26,25.4,25.2,25.7,25.05,6140137.0
2025-12-29,25.07,24.81,25.45,24.75,6211112.0
2025-12-30,24.71,24.9,25.5,24.71,5475247.0
2025-12-31,25.22,24.48,25.28,24.46,7291951.0
2026-01-05,24.72,25.93,26.32,24.72,16911836.0
2026-01-06,26.01,26.07,26.45,25.77,12805321.0
2026-01-07,26.49,26.94,27.29,26.18,20561993.0
2026-01-08,26.66,26.77,27.48,26.38,20377128.0
2026-01-09,26.52,26.54,26.8,26.24,14027036.0
2026-01-12,26.84,26.69,26.88,26.37,15013166.0
2026-01-13,26.69,25.94,26.77,25.88,14339489.0
2026-01-14,26.0,26.27,26.9,26.0,15987658.0
2026-01-15,26.33,26.84,26.87,25.88,14061723.0
2026-01-16,27.47,28.14,29.0,27.44,28702447.0
2026-01-19,28.4,27.69,28.68,27.61,15749965.0
2026-01-20,27.59,27.6,28.1,27.23,13554706.0
2026-01-21,27.46,27.87,28.15,27.32,15033122.0
2026-01-22,28.54,27.52,28.81,27.35,14623083.0
2026-01-23,27.4,28.06,28.13,27.1,15181497.0
2026-01-26,27.96,27.01,28.1,26.98,12505888.0
2026-01-27,26.88,27.41,27.65,26.11,13890738.0
2026-01-28,27.8,27.06,27.96,26.65,13931622.0
2026-01-29,26.99,26.04,27.13,26.0,13767835.0
2026-01-30,26.07,26.07,26.3,25.25,10510304.0
2026-02-02,26.0,24.98,26.0,24.96,10556235.0
2026-02-03,25.25,25.58,25.66,25.11,6832595.0
2026-02-04,25.41,25.22,25.55,24.9,6567885.0
2026-02-05,24.98,24.91,25.1,24.57,6003762.0
2026-02-06,24.64,24.8,25.1,24.6,5989717.0
2026-02-09,25.2,25.34,25.89,25.01,8784240.0
2026-02-10,25.4,25.23,25.49,25.2,5066112.0
2026-02-11,25.26,25.24,25.34,25.0,3670357.0
2026-02-12,25.34,25.3,25.47,25.15,5551008.0
2026-02-13,25.24,25.42,25.83,25.11,6790442.0
2026-02-24,25.75,25.64,25.86,25.34,5353547.0
2026-02-25,25.79,26.25,26.45,25.42,9701304.0
2026-02-26,26.24,26.57,26.87,25.9,8645809.0
2026-02-27,26.4,26.15,26.4,26.01,7737672.0
2026-03-02,25.95,25.64,26.32,25.59,7860315.0
2026-03-03,25.66,23.59,25.87,23.49,16199506.0
2026-03-04,23.58,23.8,24.1,23.5,6876822.0
2026-03-05,24.27,24.01,24.47,23.91,6255031.0
2026-03-06,23.89,24.27,24.46,23.85,4958915.0
2026-03-09,23.91,23.63,23.91,23.14,8329611.0
2026-03-10,23.98,24.29,24.35,23.95,5074591.0
2026-03-11,24.31,24.0,24.45,23.88,6125783.0
2026-03-12,23.95,23.6,24.07,23.52,5116513.0
2026-03-13,23.6,23.61,24.47,23.34,13293576.0
2026-03-16,23.65,24.21,24.24,23.36,7822178.0
2026-03-17,24.21,23.72,24.34,23.69,5007538.0
2026-03-18,23.89,24.1,24.11,23.75,5314858.0
2026-03-19,23.7,23.55,23.89,23.41,5268697.0
2026-03-20,23.61,23.07,23.69,23.07,4822903.0
2026-03-23,22.51,21.73,22.64,21.7,6863398.0
2026-03-24,22.12,22.15,22.3,21.55,4201596.0
2026-03-25,22.35,22.38,22.61,22.24,4795657.0
2026-03-26,22.27,21.81,22.35,21.72,3771662.0
2026-03-27,21.57,22.12,22.27,21.5,3203674.0
2026-03-30,21.8,22.12,22.27,21.7,3059297.0
2026-03-31,22.09,21.91,22.34,21.82,3277757.0
2026-04-01,22.32,22.33,22.46,22.11,3693165.0
2026-04-02,22.24,21.78,22.33,21.63,4067173.0
2026-04-03,21.84,21.57,21.98,21.51,2755469.0
2026-04-07,21.86,21.72,22.04,21.63,2864643.0
2026-04-08,22.22,22.85,22.85,22.2,7583536.0
2026-04-09,22.5,22.29,22.66,22.21,4829309.0
2026-04-10,22.54,22.56,22.75,22.46,4842546.0
2026-04-13,22.41,22.5,22.66,22.26,3577000.0
2026-04-14,22.9,22.89,23.1,22.61,6282916.0
2026-04-15,22.97,22.94,23.33,22.8,7335539.0
2026-04-16,23.08,23.15,23.26,22.8,5451495.0
2026-04-17,23.19,23.37,23.54,22.97,6058645.0
2026-04-20,23.41,23.19,23.46,23.13,5586082.0
2026-04-21,23.21,22.83,23.21,22.72,4357044.0
2026-04-22,22.9,23.18,23.2,22.8,4959548.0
2026-04-23,23.3,22.7,23.33,22.6,5530587.0
2026-04-24,22.61,23.07,23.35,22.53,7022995.0
2026-04-27,23.39,24.15,24.2,23.02,12066748.0
2026-04-28,24.15,23.58,24.21,23.43,8443416.0
2026-04-29,22.78,22.62,22.85,22.18,10746585.0
2026-04-30,22.69,23.61,23.8,22.61,10563807.0
2026-05-06,23.99,24.1,24.77,23.98,12805047.0
2026-05-07,24.29,24.39,24.53,24.11,8091007.0
2026-05-08,24.3,24.39,24.64,23.8,8808423.0
2026-05-11,24.81,25.52,25.87,24.81,17253374.0
2026-05-12,25.6,25.65,26.12,25.18,14788271.0
2026-05-13,25.21,25.95,26.15,24.85,15255065.0
2026-05-14,26.16,25.31,26.18,25.2,12039917.0
2026-05-15,25.21,26.05,26.8,24.75,22453701.0
2026-05-18,25.85,26.19,27.03,25.8,22240218.0
2026-05-19,25.75,26.87,26.88,25.37,18530760.0
2026-05-20,26.43,27.87,28.07,26.43,31182180.0
2026-05-21,27.86,28.19,31.69,27.65,54895132.0
2026-05-22,28.25,27.96,28.87,26.98,33323218.0
2026-05-25,27.8,29.16,29.44,27.05,36266395.0
2026-05-26,28.5,27.43,28.69,26.36,27846937.0
2026-05-27,27.43,25.82,27.57,25.7,21277898.0
2026-05-28,25.72,26.46,27.34,25.46,18272279.0
2026-05-29,26.8,25.43,27.03,25.13,20408988.0
2026-06-01,25.7,24.2,25.7,24.16,14801760.0
2026-06-02,24.42,24.19,24.8,23.93,11527245.0
