date,open,close,high,low,amount
2025-12-01,42.6,41.59,42.8,41.39,114054.0
2025-12-02,41.2,40.89,41.58,40.7,94996.0
2025-12-03,41.09,39.91,41.12,39.8,94452.0
2025-12-04,39.97,40.47,40.76,39.58,79143.0
2025-12-05,40.52,40.8,40.92,39.81,72232.0
2025-12-08,40.81,41.12,41.42,40.68,89719.0
2025-12-09,40.87,40.57,41.08,40.36,65976.0
2025-12-10,40.55,40.31,40.73,39.92,62084.0
2025-12-11,40.36,39.72,41.08,39.7,86877.0
2025-12-12,40.16,40.1,40.16,39.11,113998.0
2025-12-15,40.07,39.17,40.09,39.12,97401.0
2025-12-16,39.09,39.38,39.57,38.3,121745.0
2025-12-17,39.38,40.87,41.2,39.29,141837.0
2025-12-18,40.75,40.11,41.11,40.06,91305.0
2025-12-19,40.36,41.0,41.22,40.0,112209.0
2025-12-22,41.63,41.53,42.6,41.29,128055.0
2025-12-23,41.75,42.32,42.95,41.44,132680.0
2025-12-24,43.74,45.77,46.27,43.39,286451.0
2025-12-25,45.39,45.04,45.5,44.5,134785.0
2025-12-26,45.99,45.55,46.29,44.65,166264.0
2025-12-29,45.01,44.45,45.55,44.4,119567.0
2025-12-30,43.9,45.75,46.37,43.18,171731.0
2025-12-31,45.96,46.33,46.92,45.45,170016.0
2026-01-05,46.51,46.65,46.95,45.93,134381.0
2026-01-06,47.11,51.04,51.79,47.1,363335.0
2026-01-07,53.05,57.15,60.0,53.01,486374.0
2026-01-08,55.98,53.9,56.5,53.11,336061.0
2026-01-09,53.58,54.08,54.8,53.36,228870.0
2026-01-12,54.96,53.78,55.48,52.2,235542.0
2026-01-13,53.55,52.79,54.16,52.35,208722.0
2026-01-14,52.53,51.88,53.28,50.76,250977.0
2026-01-15,54.01,55.69,58.8,54.01,439928.0
2026-01-16,55.84,54.27,56.21,54.21,244651.0
2026-01-19,54.36,53.7,55.33,53.14,140564.0
2026-01-20,54.21,52.99,54.51,51.85,167545.0
2026-01-21,52.5,53.91,54.17,52.25,139616.0
2026-01-22,54.0,53.36,54.22,52.8,103979.0
2026-01-23,53.4,57.89,59.49,53.4,352163.0
2026-01-26,58.52,57.69,61.08,57.39,270213.0
2026-01-27,56.8,56.17,57.6,54.65,198652.0
2026-01-28,55.86,56.54,57.18,55.06,215397.0
2026-01-29,56.05,59.49,61.0,55.21,393238.0
2026-01-30,58.01,54.77,58.4,53.48,329488.0
2026-02-02,53.61,51.59,54.48,51.26,233304.0
2026-02-03,53.2,52.92,53.3,51.96,152625.0
2026-02-04,53.35,53.26,54.22,52.41,121899.0
2026-02-05,52.8,50.51,52.83,49.95,139359.0
2026-02-06,49.77,51.18,52.27,48.95,135158.0
2026-02-09,52.0,51.8,52.48,51.51,81966.0
2026-02-10,51.9,50.66,51.9,50.47,73714.0
2026-02-11,51.36,55.06,55.99,51.0,276818.0
2026-02-12,55.59,55.39,57.14,55.19,194930.0
2026-02-13,54.0,54.81,55.35,53.7,129082.0
2026-02-24,55.36,54.0,56.14,53.95,152458.0
2026-02-25,55.0,57.11,57.5,54.21,221421.0
2026-02-26,57.42,56.34,59.27,56.12,232580.0
