date,open,close,high,low,amount
2026-03-10,17.46,17.75,17.75,17.34,13023.0
2026-03-11,17.75,17.39,17.79,17.35,20174.0
2026-03-12,17.47,17.2,17.5,17.14,13235.0
2026-03-13,17.14,17.21,17.51,17.05,12480.0
2026-03-16,17.14,17.33,17.39,17.01,16228.0
2026-03-17,17.47,17.04,17.48,17.01,12539.0
2026-03-18,17.04,16.98,17.1,16.77,17452.0
2026-03-19,16.95,15.98,17.08,15.91,37685.0
2026-03-20,16.14,15.66,16.28,15.6,29595.0
2026-03-23,15.49,14.46,15.49,14.25,44581.0
2026-03-24,14.9,15.28,15.32,14.4,43079.0
2026-03-25,15.36,15.55,15.6,15.28,21573.0
2026-03-26,15.69,15.28,15.75,15.11,23165.0
2026-03-27,15.04,15.54,15.64,15.04,22190.0
2026-03-30,15.2,15.55,15.61,15.2,17382.0
2026-03-31,15.55,15.5,15.91,15.4,26594.0
2026-04-01,15.85,15.6,15.85,15.41,25419.0
2026-04-02,15.57,15.03,15.57,14.85,32812.0
2026-04-03,15.04,14.62,15.1,14.52,29309.0
2026-04-07,14.58,15.15,15.28,14.58,25395.0
2026-04-08,15.45,15.51,15.67,15.21,26948.0
2026-04-09,15.51,15.42,15.61,15.28,21116.0
2026-04-10,15.43,15.59,15.74,15.2,22848.0
2026-04-13,15.59,15.34,15.59,15.15,21245.0
2026-04-14,15.58,15.43,15.58,15.24,17169.0
2026-04-15,15.44,15.49,15.57,15.38,15346.0
2026-04-16,15.41,15.73,15.8,15.3,23699.0
2026-04-17,15.75,15.57,15.75,15.4,18578.0
2026-04-20,15.72,15.65,15.77,15.43,21495.0
2026-04-21,15.65,15.76,15.89,15.5,21358.0
2026-04-22,15.87,15.58,15.87,15.52,21534.0
2026-04-23,15.65,15.29,15.65,15.16,19808.0
2026-04-24,14.85,14.92,15.05,14.41,47897.0
2026-04-27,14.92,15.39,15.42,14.75,44136.0
2026-04-28,15.4,15.24,15.52,15.0,35153.0
2026-04-29,15.15,15.59,15.63,15.14,35877.0
2026-04-30,15.9,15.64,15.9,15.3,31951.0
2026-05-06,15.66,15.47,15.86,15.29,38073.0
2026-05-07,15.3,15.56,15.72,15.3,27800.0
2026-05-08,15.67,15.79,15.8,15.46,23594.0
2026-05-11,15.85,15.75,15.86,15.54,25072.0
2026-05-12,15.69,15.39,15.77,15.32,21206.0
2026-05-13,15.47,15.14,15.49,15.06,25429.0
2026-05-14,15.22,15.58,15.7,15.05,37292.0
2026-05-15,15.65,15.21,16.55,15.1,94445.0
2026-05-18,15.21,14.78,15.21,14.36,66066.0
2026-05-19,14.79,14.66,15.07,14.45,40230.0
2026-05-20,14.7,14.43,14.7,14.31,28591.0
2026-05-21,14.5,13.96,14.64,13.87,32527.0
2026-05-22,14.09,14.12,14.19,13.73,26514.0
2026-05-25,14.12,13.94,14.28,13.8,23096.0
2026-05-26,13.98,13.7,13.98,13.51,24593.0
2026-05-27,13.7,13.17,13.7,13.06,41797.0
2026-05-28,13.15,13.31,13.45,13.01,24634.0
2026-05-29,13.28,13.12,13.89,13.01,28191.0
2026-06-01,13.1,13.65,13.7,12.94,33144.0
2026-06-02,13.73,13.18,13.77,13.11,28448.0
