date,open,close,high,low,amount
2025-12-01,13.84,13.77,13.94,13.67,69800.0
2025-12-02,13.78,13.63,13.79,13.51,67942.0
2025-12-03,13.69,13.36,13.69,13.36,56324.0
2025-12-04,13.35,13.25,13.4,13.18,39845.0
2025-12-05,13.23,13.41,13.46,13.2,41692.0
2025-12-08,13.43,13.38,13.64,13.37,56914.0
2025-12-09,13.37,13.23,13.48,13.22,40988.0
2025-12-10,13.23,13.3,13.44,13.09,42086.0
2025-12-11,13.35,13.06,13.4,13.06,41114.0
2025-12-12,13.21,13.06,13.28,13.03,39095.0
2025-12-15,13.09,13.12,13.21,12.96,39353.0
2025-12-16,13.15,13.09,13.17,12.87,45276.0
2025-12-17,13.04,13.3,13.38,13.0,53986.0
2025-12-18,13.25,13.31,13.47,13.18,37889.0
2025-12-19,13.29,13.36,13.42,13.24,43071.0
2025-12-22,13.43,13.23,13.46,13.2,48821.0
2025-12-23,13.24,13.11,13.31,13.11,35750.0
2025-12-24,13.14,13.72,13.75,13.09,107962.0
2025-12-25,13.72,14.34,14.68,13.63,213996.0
2025-12-26,14.31,14.55,14.67,14.02,171366.0
2025-12-29,15.22,14.89,15.41,14.59,303882.0
2025-12-30,14.8,15.07,15.71,14.57,252603.0
2025-12-31,15.06,15.0,15.67,14.9,200838.0
2026-01-05,15.0,15.35,15.52,14.83,204730.0
2026-01-06,15.4,15.57,15.98,15.17,196658.0
2026-01-07,15.32,15.48,15.87,15.2,189090.0
2026-01-08,15.48,16.5,16.9,15.48,299326.0
2026-01-09,16.57,15.8,16.57,15.57,284665.0
2026-01-12,15.86,16.3,16.4,15.68,204282.0
2026-01-13,16.3,15.51,16.3,15.44,191412.0
2026-01-14,15.5,15.87,16.12,15.4,216278.0
2026-01-15,15.8,16.17,16.49,15.62,168639.0
2026-01-16,16.19,17.67,17.83,16.09,414810.0
2026-01-19,17.75,17.03,18.8,16.93,356546.0
2026-01-20,17.19,17.01,17.56,16.87,202753.0
2026-01-21,16.86,17.11,17.37,16.75,131875.0
2026-01-22,17.22,16.86,17.31,16.81,113955.0
2026-01-23,16.94,17.32,17.46,16.87,157523.0
2026-01-26,17.43,16.84,17.61,16.72,145526.0
2026-01-27,16.8,17.47,17.84,15.95,262974.0
2026-01-28,17.45,17.05,17.59,16.95,122033.0
2026-01-29,17.02,16.75,17.27,16.56,100527.0
2026-01-30,16.64,16.47,16.79,16.04,109607.0
2026-02-02,16.33,15.92,16.61,15.88,88677.0
2026-02-03,16.17,16.79,16.81,16.12,120324.0
2026-02-04,16.79,16.55,16.85,16.33,74330.0
2026-02-05,16.5,16.28,16.51,16.15,60873.0
2026-02-06,16.2,16.1,16.42,15.92,60827.0
2026-02-09,16.42,16.92,17.51,16.41,184255.0
2026-02-10,17.03,16.75,17.04,16.68,78017.0
2026-02-11,16.76,17.05,17.31,16.76,109775.0
2026-02-12,17.12,17.12,17.4,16.88,102421.0
2026-02-13,17.04,17.25,17.69,16.92,132868.0
2026-02-24,17.37,17.1,17.37,16.74,146817.0
2026-02-25,17.09,17.47,17.71,16.97,129858.0
2026-02-26,17.42,19.41,19.69,17.4,387377.0
2026-02-27,19.1,19.36,19.55,18.64,207211.0
2026-03-02,19.07,18.57,19.28,18.49,206517.0
2026-03-03,18.7,17.15,18.8,16.92,223367.0
2026-03-04,16.83,17.27,17.96,16.83,174760.0
2026-03-05,18.0,17.68,18.22,17.56,153126.0
2026-03-06,17.56,17.56,17.94,17.49,100803.0
2026-03-09,17.12,17.25,17.32,16.65,136667.0
2026-03-10,17.61,18.27,18.32,17.61,150213.0
2026-03-11,18.32,18.19,18.55,18.07,130391.0
2026-03-12,18.18,17.89,18.45,17.76,100798.0
2026-03-13,17.83,17.55,18.1,17.52,77951.0
2026-03-16,17.49,18.09,18.16,17.3,99426.0
2026-03-17,18.1,17.07,18.19,17.01,125716.0
2026-03-18,17.19,17.47,17.58,17.06,90860.0
2026-03-19,17.12,17.1,17.61,16.86,97986.0
2026-03-20,17.22,16.23,17.36,16.16,128974.0
2026-03-23,15.92,14.76,15.99,14.59,177694.0
2026-03-24,15.1,15.01,15.2,14.53,110756.0
2026-03-25,15.1,15.19,15.45,14.97,96950.0
2026-03-26,15.29,14.82,15.77,14.77,101184.0
2026-03-27,14.61,15.53,15.65,14.56,121828.0
2026-03-30,15.22,15.27,15.39,14.98,78077.0
2026-03-31,15.32,15.06,15.75,15.04,90786.0
2026-04-01,15.5,15.5,15.63,15.23,80442.0
2026-04-02,15.39,15.09,15.5,14.96,71562.0
2026-04-03,15.17,14.78,15.19,14.72,57882.0
2026-04-07,14.89,15.21,15.5,14.89,92234.0
2026-04-08,15.7,16.01,16.07,15.55,118232.0
2026-04-09,15.87,15.8,16.1,15.73,77590.0
2026-04-10,15.82,16.58,16.94,15.82,151239.0
2026-04-13,16.31,16.32,17.0,16.23,143631.0
2026-04-14,16.5,16.89,16.91,16.28,116209.0
2026-04-15,16.92,16.81,17.3,16.7,98078.0
2026-04-16,16.85,16.94,17.0,16.69,92268.0
2026-04-17,16.86,18.32,18.51,16.8,360503.0
2026-04-20,18.25,18.49,18.8,17.89,281258.0
2026-04-21,18.69,18.14,18.7,17.98,147582.0
2026-04-22,18.03,18.23,18.59,17.83,149409.0
2026-04-23,18.22,17.83,18.57,17.72,147496.0
2026-04-24,17.87,17.7,18.0,17.52,115473.0
2026-04-27,17.78,17.95,18.32,17.56,128408.0
2026-04-28,17.5,17.42,17.76,17.19,155987.0
2026-04-29,17.34,17.59,17.82,17.29,109741.0
2026-04-30,17.59,17.62,17.85,17.48,111923.0
2026-05-06,18.01,18.16,18.89,17.91,205979.0
2026-05-07,18.2,18.68,18.82,18.03,143146.0
2026-05-08,18.43,18.88,19.57,18.43,168373.0
2026-05-11,19.27,19.46,20.19,18.86,244111.0
2026-05-12,19.47,19.74,20.02,19.22,208756.0
2026-05-13,19.5,19.56,19.79,19.16,151304.0
2026-05-14,19.55,19.84,20.72,19.35,306786.0
2026-05-15,19.83,19.53,20.12,19.36,237957.0
2026-05-18,19.52,20.85,21.12,19.45,372758.0
2026-05-19,20.83,20.42,21.12,20.01,260791.0
2026-05-20,20.51,21.33,21.48,20.36,307686.0
2026-05-21,21.29,20.35,21.75,20.29,302883.0
2026-05-22,20.36,21.65,21.98,20.36,326010.0
2026-05-25,22.5,23.6,24.15,22.33,429007.0
2026-05-26,23.61,23.95,24.49,23.36,310999.0
2026-05-27,23.91,23.2,24.75,22.8,310447.0
2026-05-28,23.35,24.57,24.99,22.91,373394.0
2026-05-29,24.46,23.6,24.6,23.21,301451.0
2026-06-01,23.6,23.01,24.18,22.96,220496.0
2026-06-02,23.07,23.75,24.2,22.08,280482.0
