date,open,close,high,low,amount
2026-02-27,21.5,21.38,21.6,21.35,545011.0
2026-03-02,21.2,21.18,21.28,20.72,940347.0
2026-03-03,21.18,20.92,21.36,20.79,877631.0
2026-03-04,20.82,20.34,20.92,20.2,985464.0
2026-03-05,20.58,20.34,20.67,20.27,475885.0
2026-03-06,20.25,20.37,20.55,20.21,596685.0
2026-03-09,20.03,19.68,20.04,19.59,928067.0
2026-03-10,19.88,19.85,20.04,19.75,596568.0
2026-03-11,19.81,19.94,20.0,19.75,547163.0
2026-03-12,19.93,19.82,19.97,19.67,510324.0
2026-03-13,19.72,19.65,19.92,19.62,438787.0
2026-03-16,19.66,19.48,19.67,19.28,497190.0
2026-03-17,19.56,19.75,20.37,19.54,1178731.0
2026-03-18,19.63,19.73,19.84,19.57,510860.0
2026-03-19,19.54,19.2,19.58,19.14,783493.0
2026-03-20,19.32,19.03,19.39,19.03,506306.0
2026-03-23,18.78,18.26,18.84,18.14,935498.0
2026-03-24,18.45,18.44,18.65,18.22,812066.0
2026-03-25,18.5,18.94,19.1,18.5,672607.0
2026-03-26,18.87,18.42,18.94,18.32,752797.0
2026-03-27,18.3,18.5,18.58,18.26,428854.0
2026-03-30,18.25,18.21,18.47,18.1,693338.0
2026-03-31,18.17,17.8,18.29,17.79,928088.0
2026-04-01,18.12,18.2,18.4,18.04,774222.0
2026-04-02,18.14,17.72,18.14,17.61,710762.0
2026-04-03,17.86,17.67,17.9,17.64,363045.0
2026-04-07,17.67,17.59,17.74,17.54,380856.0
2026-04-08,17.98,18.31,18.46,17.91,1123599.0
2026-04-09,18.11,17.93,18.15,17.86,505118.0
2026-04-10,18.27,18.72,19.23,18.27,1726649.0
2026-04-13,18.61,18.94,19.14,18.52,868701.0
2026-04-14,19.01,18.93,19.18,18.7,850290.0
2026-04-15,19.01,18.87,19.14,18.81,717823.0
2026-04-16,19.0,19.01,19.23,18.92,995833.0
2026-04-17,18.98,19.07,19.18,18.87,711531.0
2026-04-20,19.08,18.97,19.14,18.87,679623.0
2026-04-21,18.92,18.96,19.08,18.79,501736.0
2026-04-22,18.9,19.38,19.74,18.85,1424104.0
2026-04-23,19.3,19.08,19.46,19.01,721188.0
2026-04-24,19.02,18.78,19.05,18.61,652062.0
2026-04-27,18.82,18.76,19.12,18.72,702754.0
2026-04-28,18.85,19.27,19.59,18.85,1588177.0
2026-04-29,19.2,19.29,19.36,19.03,908338.0
2026-04-30,19.4,19.15,19.62,19.13,1193162.0
2026-05-06,19.29,19.33,19.59,19.22,1285999.0
2026-05-07,19.49,19.33,19.52,19.12,890599.0
2026-05-08,19.24,19.11,19.31,19.06,699272.0
2026-05-11,19.07,19.37,19.65,19.02,1850301.0
2026-05-12,19.34,19.72,19.92,19.28,2084454.0
2026-05-13,19.62,19.48,19.76,19.25,1409189.0
2026-05-14,19.58,19.1,19.72,19.1,1389219.0
2026-05-15,19.1,18.52,19.17,18.45,1334803.0
2026-05-18,18.32,18.37,18.6,18.24,717798.0
2026-05-19,18.35,18.7,18.87,18.12,953311.0
2026-05-20,18.59,18.57,18.71,18.37,743211.0
2026-05-21,18.65,18.66,19.44,18.62,1647520.0
2026-05-22,18.8,18.16,18.87,18.1,1303747.0
2026-05-25,18.29,18.43,18.55,18.2,774513.0
2026-05-26,18.38,18.69,18.99,18.3,1099304.0
2026-05-27,18.6,18.49,18.92,18.43,845799.0
2026-05-28,18.48,18.04,18.55,17.92,991638.0
2026-05-29,18.11,18.18,18.53,18.05,1165220.0
2026-06-01,18.4,18.53,18.77,18.24,1135415.0
2026-06-02,18.53,18.61,18.71,18.25,970125.0
