date,open,close,high,low,amount
2025-12-01,30.53,30.18,30.65,29.42,108784.0
2025-12-02,29.97,29.64,30.24,29.36,66812.0
2025-12-03,29.63,29.66,30.0,29.4,36946.0
2025-12-04,29.49,29.16,29.66,29.08,38259.0
2025-12-05,29.17,29.14,29.34,28.71,33486.0
2025-12-08,29.2,29.01,29.24,28.44,52479.0
2025-12-09,28.85,29.22,29.4,28.75,44345.0
2025-12-10,29.16,28.93,29.4,28.8,34722.0
2025-12-11,28.93,28.55,29.15,28.5,35773.0
2025-12-12,28.74,28.88,28.88,28.28,95188.0
2025-12-15,28.61,28.94,29.06,28.51,35458.0
2025-12-16,28.88,28.93,29.13,28.69,35096.0
2025-12-17,28.84,28.82,29.17,28.56,46464.0
2025-12-18,28.7,28.56,28.89,28.22,44242.0
2025-12-19,28.5,29.27,29.27,28.5,32869.0
2025-12-22,29.26,28.65,29.29,28.42,47356.0
2025-12-23,28.74,28.4,28.82,28.05,61105.0
2025-12-24,28.42,29.04,29.12,28.33,42560.0
2025-12-25,29.14,29.05,29.35,28.74,25443.0
2025-12-26,28.85,29.09,29.19,28.76,29246.0
2025-12-29,28.96,28.49,29.09,28.33,47868.0
2025-12-30,28.4,28.52,28.78,28.12,32437.0
2025-12-31,28.51,28.51,28.74,28.06,40077.0
2026-01-05,28.41,28.39,28.64,27.9,62279.0
2026-01-06,28.35,29.15,29.34,28.1,52493.0
2026-01-07,29.08,27.99,29.18,27.92,59650.0
2026-01-08,27.91,27.4,28.01,27.0,79577.0
2026-01-09,27.5,27.8,28.04,27.41,87888.0
2026-01-12,27.8,27.25,27.86,26.88,79447.0
2026-01-13,27.16,27.39,27.56,26.85,98192.0
2026-01-14,27.36,27.78,27.87,27.14,85878.0
2026-01-15,27.73,27.84,28.18,27.56,39946.0
2026-01-16,28.2,27.24,28.2,26.97,80658.0
2026-01-19,27.01,27.23,27.4,27.0,48184.0
2026-01-20,27.22,27.47,27.48,27.07,62603.0
2026-01-21,27.48,27.09,27.5,26.78,75454.0
2026-01-22,27.08,27.22,27.54,26.97,53463.0
2026-01-23,27.31,27.75,27.95,27.28,59234.0
2026-01-26,27.74,27.1,27.74,27.0,50871.0
2026-01-27,27.06,26.94,27.3,26.82,55584.0
2026-01-28,26.85,28.5,28.66,26.85,109547.0
2026-01-29,28.42,28.2,28.85,28.07,81324.0
2026-01-30,27.85,28.9,29.0,27.22,129330.0
2026-02-02,28.5,27.35,28.9,27.3,95820.0
2026-02-03,27.86,28.11,28.3,27.51,69847.0
2026-02-04,28.05,30.01,30.14,28.0,99031.0
2026-02-05,30.14,30.15,30.23,29.51,76300.0
2026-02-06,30.02,30.0,30.85,29.78,59696.0
