date,open,close,high,low,amount
2025-12-01,25.32,25.51,26.06,25.09,98604.0
2025-12-02,25.51,25.99,26.31,24.81,115299.0
2025-12-03,25.62,25.25,26.14,25.0,103920.0
2025-12-04,25.0,24.24,25.09,23.98,94785.0
2025-12-05,24.2,24.81,24.93,23.86,76762.0
2025-12-08,24.55,25.73,25.95,24.55,99997.0
2025-12-09,25.5,25.0,25.7,24.44,96177.0
2025-12-10,25.5,26.51,27.0,25.14,234662.0
2025-12-11,26.1,24.85,26.7,24.75,199418.0
2025-12-12,24.53,24.17,24.76,24.03,116165.0
2025-12-15,24.16,23.63,24.27,22.81,98952.0
2025-12-16,24.13,24.63,25.85,23.53,180894.0
2025-12-17,24.64,23.29,24.7,22.75,138351.0
2025-12-18,23.36,21.69,23.36,21.58,146258.0
2025-12-19,21.57,23.86,23.86,21.5,234875.0
2025-12-22,26.0,26.25,26.25,25.6,151171.0
2025-12-23,28.88,28.88,28.88,28.88,57422.0
2025-12-24,29.5,29.24,30.79,27.72,670382.0
2025-12-25,29.28,27.62,29.78,27.3,462615.0
2025-12-26,27.12,30.38,30.38,27.12,592542.0
2025-12-29,29.0,28.47,31.58,28.45,520696.0
2025-12-30,27.73,27.16,28.37,26.84,320065.0
2025-12-31,27.15,27.15,28.48,26.29,339253.0
2026-01-05,26.12,24.96,26.29,24.5,303937.0
2026-01-06,24.9,24.94,25.43,24.65,192437.0
2026-01-07,25.3,24.79,25.64,24.65,180754.0
2026-01-08,24.55,24.47,24.94,24.38,148679.0
2026-01-09,24.24,24.48,24.8,24.24,129178.0
2026-01-12,24.31,24.7,25.06,24.3,175096.0
2026-01-13,24.54,23.75,24.96,23.71,165801.0
2026-01-14,23.64,23.9,24.27,23.47,146605.0
2026-01-15,23.67,23.57,24.1,23.43,84392.0
2026-01-16,23.45,23.11,23.77,22.93,95453.0
2026-01-19,23.31,23.98,24.26,23.21,148769.0
2026-01-20,23.72,23.25,24.0,23.12,104241.0
2026-01-21,23.01,23.07,23.13,22.61,63279.0
2026-01-22,23.1,23.27,23.35,22.92,57170.0
2026-01-23,23.39,23.52,23.66,23.21,75926.0
2026-01-26,23.51,22.94,23.52,22.84,80364.0
2026-01-27,22.96,22.74,23.0,22.15,61179.0
2026-01-28,22.89,22.6,23.18,22.58,56371.0
2026-01-29,22.47,22.49,22.78,22.2,48634.0
2026-01-30,22.51,22.75,23.6,22.5,113263.0
2026-02-02,22.6,22.54,23.12,22.01,76219.0
2026-02-03,22.71,22.84,22.87,22.35,64758.0
2026-02-04,22.84,23.28,23.49,22.62,93137.0
2026-02-05,23.39,23.41,24.05,23.18,127106.0
2026-02-06,23.0,22.72,23.1,22.5,88486.0
2026-02-09,22.8,23.3,23.34,22.79,74719.0
2026-02-10,23.3,22.88,23.34,22.8,58745.0
2026-02-11,22.82,22.72,23.09,22.71,44122.0
2026-02-12,22.7,22.19,22.81,22.15,59312.0
2026-02-13,22.65,22.76,23.21,22.36,86791.0
2026-02-24,22.0,21.74,22.16,21.32,99303.0
2026-02-25,21.55,22.05,22.25,21.55,53036.0
2026-02-26,22.05,21.4,22.19,21.3,71408.0
2026-02-27,21.41,21.55,21.6,21.29,44290.0
2026-03-02,21.06,20.69,21.23,20.52,70411.0
2026-03-03,20.68,20.31,21.0,20.3,54155.0
2026-03-04,20.14,20.11,20.39,19.9,46082.0
2026-03-05,20.31,20.01,20.44,19.92,38785.0
2026-03-06,19.95,20.18,20.19,19.85,29875.0
2026-03-09,19.98,19.75,20.1,19.41,56520.0
2026-03-10,19.99,19.92,20.05,19.8,34988.0
2026-03-11,19.95,19.62,20.0,19.54,34737.0
2026-03-12,19.68,19.32,19.72,19.28,35755.0
2026-03-13,19.32,19.2,19.52,19.18,32334.0
2026-03-16,19.27,19.33,19.43,19.14,31045.0
2026-03-17,19.33,19.3,19.69,19.26,39597.0
2026-03-18,19.45,19.18,19.45,18.86,41697.0
2026-03-19,18.98,18.55,19.08,18.49,43847.0
2026-03-20,18.56,18.07,18.7,18.07,39621.0
2026-03-23,17.69,17.18,17.99,17.0,62173.0
2026-03-24,17.48,17.68,17.7,17.25,48924.0
2026-03-25,17.68,18.18,18.18,17.65,41326.0
2026-03-26,18.18,17.72,18.29,17.66,35764.0
2026-03-27,17.66,18.02,18.29,17.55,38707.0
2026-03-30,17.87,17.88,18.04,17.68,31400.0
2026-03-31,17.91,17.56,18.22,17.56,32869.0
2026-04-01,17.8,17.78,17.85,17.44,30605.0
2026-04-02,17.64,17.45,17.74,17.35,33151.0
2026-04-03,17.52,16.93,17.57,16.85,39054.0
2026-04-07,17.06,17.17,17.18,16.87,26699.0
2026-04-08,17.35,17.75,17.95,17.3,38557.0
2026-04-09,17.66,17.16,17.72,17.12,37337.0
2026-04-10,17.22,17.45,17.59,17.22,30672.0
2026-04-13,17.4,17.41,17.56,17.28,31659.0
2026-04-14,17.51,17.55,17.58,17.3,26454.0
2026-04-15,17.6,17.42,17.73,17.4,31668.0
2026-04-16,17.52,17.63,17.68,17.32,39055.0
2026-04-17,17.56,17.55,17.59,17.19,39047.0
2026-04-20,17.57,17.77,18.48,17.38,88916.0
2026-04-21,17.6,17.29,17.86,17.15,71255.0
2026-04-22,17.1,16.9,17.26,16.76,49735.0
2026-04-23,16.8,16.65,16.9,16.51,48663.0
2026-04-24,16.63,16.72,16.98,16.55,48221.0
2026-04-27,16.49,16.81,16.88,16.19,45680.0
2026-04-28,16.75,16.63,16.94,16.51,33561.0
2026-04-29,16.28,16.54,16.68,16.27,38078.0
2026-04-30,16.75,17.02,17.28,16.55,61137.0
2026-05-06,16.93,17.07,17.07,16.64,49378.0
2026-05-07,17.1,17.07,17.26,16.99,42912.0
2026-05-08,17.15,17.34,17.47,17.0,53157.0
2026-05-11,17.23,16.89,17.25,16.65,56112.0
2026-05-12,16.99,16.56,17.09,16.5,53650.0
2026-05-13,16.65,18.22,18.22,16.3,115601.0
2026-05-14,18.34,17.73,18.42,17.71,149863.0
2026-05-15,17.89,17.62,18.15,17.41,83346.0
2026-05-18,17.79,17.98,18.05,17.61,99292.0
2026-05-19,17.98,17.89,18.32,17.67,77826.0
2026-05-20,17.89,17.96,18.06,17.64,59063.0
2026-05-21,17.86,18.45,18.6,17.65,153352.0
2026-05-22,18.46,19.01,19.06,18.06,154900.0
2026-05-25,18.98,18.76,19.0,18.46,99557.0
2026-05-26,18.56,18.39,18.71,18.21,68097.0
2026-05-27,18.2,17.83,18.22,17.6,81397.0
2026-05-28,17.89,16.47,17.89,16.47,104474.0
2026-05-29,16.0,16.16,16.95,15.52,80708.0
2026-06-01,16.0,16.31,16.48,15.61,43118.0
2026-06-02,16.2,15.37,16.27,15.16,74224.0
