date,open,close,high,low,amount
2025-12-01,4.21,4.24,4.24,4.2,378381.0
2025-12-02,4.24,4.21,4.24,4.2,256744.0
2025-12-03,4.21,4.18,4.23,4.17,368268.0
2025-12-04,4.19,4.19,4.2,4.15,339009.0
2025-12-05,4.18,4.27,4.29,4.16,780295.0
2025-12-08,4.31,4.29,4.36,4.29,901617.0
2025-12-09,4.28,4.23,4.28,4.22,452329.0
2025-12-10,4.22,4.25,4.27,4.2,636916.0
2025-12-11,4.25,4.18,4.25,4.18,449616.0
2025-12-12,4.19,4.2,4.23,4.18,405407.0
2025-12-15,4.18,4.2,4.24,4.18,350322.0
2025-12-16,4.19,4.16,4.2,4.15,455525.0
2025-12-17,4.16,4.2,4.24,4.1,719335.0
2025-12-18,4.21,4.16,4.23,4.16,501732.0
2025-12-19,4.16,4.23,4.24,4.16,607663.0
2025-12-22,4.22,4.23,4.25,4.21,363754.0
2025-12-23,4.23,4.21,4.24,4.2,368111.0
2025-12-24,4.21,4.25,4.26,4.19,413158.0
2025-12-25,4.25,4.25,4.27,4.23,345796.0
2025-12-26,4.25,4.28,4.31,4.24,686986.0
2025-12-29,4.28,4.26,4.3,4.26,425271.0
2025-12-30,4.26,4.26,4.3,4.24,401216.0
2025-12-31,4.26,4.24,4.3,4.23,426517.0
2026-01-05,4.24,4.26,4.26,4.2,862838.0
2026-01-06,4.25,4.41,4.41,4.25,1642065.0
2026-01-07,4.4,4.32,4.41,4.31,983679.0
2026-01-08,4.3,4.27,4.32,4.26,825378.0
2026-01-09,4.26,4.29,4.31,4.26,874477.0
2026-01-12,4.28,4.42,4.45,4.27,1861160.0
2026-01-13,4.41,4.37,4.44,4.35,1215209.0
2026-01-14,4.35,4.35,4.46,4.32,1700160.0
2026-01-15,4.33,4.29,4.35,4.26,989239.0
2026-01-16,4.31,4.27,4.32,4.26,778013.0
2026-01-19,4.26,4.27,4.28,4.24,498848.0
2026-01-20,4.27,4.31,4.32,4.26,739362.0
2026-01-21,4.29,4.3,4.31,4.27,546569.0
2026-01-22,4.3,4.32,4.34,4.3,521558.0
2026-01-23,4.32,4.34,4.35,4.31,681127.0
2026-01-26,4.34,4.32,4.37,4.29,1008242.0
2026-01-27,4.31,4.29,4.32,4.23,763588.0
2026-01-28,4.28,4.33,4.36,4.28,919819.0
2026-01-29,4.31,4.34,4.36,4.27,942620.0
2026-01-30,4.33,4.26,4.35,4.24,889406.0
2026-02-02,4.25,4.16,4.29,4.16,894646.0
2026-02-03,4.18,4.18,4.2,4.15,528979.0
2026-02-04,4.17,4.22,4.24,4.16,783463.0
2026-02-05,4.22,4.23,4.25,4.19,635802.0
2026-02-06,4.21,4.21,4.25,4.2,480426.0
2026-02-09,4.24,4.23,4.26,4.21,569733.0
2026-02-10,4.23,4.22,4.25,4.21,420883.0
2026-02-11,4.23,4.22,4.25,4.22,359112.0
2026-02-12,4.22,4.2,4.23,4.19,369597.0
2026-02-13,4.2,4.14,4.22,4.13,576384.0
2026-02-24,4.15,4.16,4.18,4.15,363495.0
