date,open,close,high,low,amount
2025-12-01,2.01,2.01,2.02,2.0,1118003.0
2025-12-02,2.01,2.0,2.02,1.99,1212239.0
2025-12-03,2.0,2.0,2.02,2.0,1641335.0
2025-12-04,2.0,1.99,2.01,1.98,1782605.0
2025-12-05,1.99,1.99,2.0,1.97,1438285.0
2025-12-08,2.0,2.0,2.01,1.99,1333957.0
2025-12-09,1.99,1.98,2.0,1.98,1477248.0
2025-12-10,1.98,1.97,1.99,1.97,1307968.0
2025-12-11,1.98,1.96,1.98,1.95,1906804.0
2025-12-12,1.95,1.94,1.96,1.94,1154169.0
2025-12-15,1.94,1.94,1.96,1.93,1123735.0
2025-12-16,1.94,1.91,1.95,1.91,1603143.0
2025-12-17,1.91,1.92,1.93,1.9,1246435.0
2025-12-18,1.91,1.93,1.94,1.91,961286.0
2025-12-19,1.93,1.95,1.96,1.92,1389374.0
2025-12-22,1.95,1.94,1.95,1.93,1209014.0
2025-12-23,1.94,1.92,1.94,1.92,1054684.0
2025-12-24,1.92,1.93,1.94,1.91,991893.0
2025-12-25,1.93,1.93,1.94,1.92,719267.0
2025-12-26,1.93,1.94,1.94,1.92,909529.0
2025-12-29,1.94,1.92,1.94,1.92,1023691.0
2025-12-30,1.92,1.91,1.93,1.91,1009076.0
2025-12-31,1.92,1.91,1.92,1.9,1066901.0
2026-01-05,1.92,1.92,1.93,1.91,1379341.0
2026-01-06,1.93,1.94,1.94,1.92,1498165.0
2026-01-07,1.94,1.92,1.94,1.92,1341260.0
2026-01-08,1.92,1.94,1.95,1.91,2360216.0
2026-01-09,1.94,1.94,1.95,1.93,1684985.0
2026-01-12,1.93,1.95,1.96,1.93,2965773.0
2026-01-13,1.95,1.98,2.03,1.95,5035246.0
2026-01-14,1.98,1.96,1.99,1.94,3489510.0
2026-01-15,1.95,1.94,1.96,1.93,1886698.0
2026-01-16,1.94,1.92,1.95,1.92,1461979.0
2026-01-19,1.93,1.93,1.93,1.92,963422.0
2026-01-20,1.92,1.94,1.94,1.92,1545146.0
2026-01-21,1.93,1.93,1.94,1.92,1439717.0
2026-01-22,1.92,1.93,1.94,1.92,1520628.0
2026-01-23,1.93,1.94,1.94,1.92,1702189.0
2026-01-26,1.94,1.96,1.97,1.92,3477950.0
2026-01-27,1.95,1.93,1.96,1.92,2485549.0
2026-01-28,1.93,1.92,1.94,1.91,1722143.0
2026-01-29,1.92,1.92,1.93,1.91,1566462.0
2026-01-30,1.91,1.9,1.92,1.89,1955304.0
2026-02-02,1.9,1.89,1.91,1.88,1562502.0
2026-02-03,1.89,1.89,1.9,1.88,1180970.0
2026-02-04,1.89,1.91,1.91,1.88,1563586.0
2026-02-05,1.9,1.9,1.91,1.89,1319155.0
2026-02-06,1.95,1.92,1.98,1.92,3461024.0
2026-02-09,1.91,1.92,1.93,1.91,2213698.0
2026-02-10,1.92,1.93,1.94,1.91,1810106.0
2026-02-11,1.93,1.92,1.93,1.91,1596748.0
2026-02-12,1.92,1.9,1.93,1.9,1465961.0
2026-02-13,1.9,1.89,1.91,1.89,1022419.0
2026-02-24,1.91,1.91,1.92,1.9,1408849.0
2026-02-25,1.91,1.93,1.94,1.9,2226703.0
2026-02-26,1.93,1.91,1.94,1.91,1619885.0
2026-02-27,1.92,1.93,1.93,1.91,1344937.0
2026-03-02,1.91,1.9,1.92,1.89,2280557.0
2026-03-03,1.9,1.88,1.91,1.87,2790235.0
2026-03-04,1.87,1.86,1.88,1.85,1749318.0
2026-03-05,1.87,1.86,1.88,1.86,1122827.0
2026-03-06,1.86,1.88,1.89,1.86,1392553.0
2026-03-09,1.87,1.87,1.88,1.86,1333413.0
2026-03-10,1.88,1.88,1.88,1.87,745284.0
2026-03-11,1.88,1.87,1.88,1.86,1520938.0
2026-03-12,1.87,1.89,1.9,1.86,2279301.0
2026-03-13,1.88,1.88,1.9,1.87,1900536.0
2026-03-16,1.88,1.87,1.89,1.87,1205334.0
2026-03-17,1.88,1.88,1.9,1.87,2037041.0
2026-03-18,1.88,1.87,1.89,1.86,1532307.0
2026-03-19,1.86,1.84,1.87,1.83,2148762.0
2026-03-20,1.83,1.79,1.85,1.79,2316984.0
2026-03-23,1.77,1.7,1.77,1.69,3079992.0
2026-03-24,1.72,1.73,1.74,1.7,1602008.0
2026-03-25,1.74,1.77,1.78,1.73,1733106.0
2026-03-26,1.77,1.74,1.78,1.74,1491205.0
2026-03-27,1.73,1.76,1.76,1.72,1307413.0
2026-03-30,1.74,1.76,1.77,1.73,1945510.0
2026-03-31,1.76,1.77,1.79,1.75,1875655.0
2026-04-01,1.78,1.78,1.79,1.75,1748785.0
2026-04-02,1.77,1.83,1.89,1.77,4476362.0
2026-04-03,1.81,1.75,1.81,1.75,2774056.0
2026-04-07,1.74,1.77,1.78,1.72,1757211.0
2026-04-08,1.79,1.79,1.8,1.76,1799023.0
2026-04-09,1.78,1.76,1.81,1.76,1831919.0
2026-04-10,1.77,1.76,1.78,1.75,1129615.0
2026-04-13,1.75,1.75,1.76,1.74,1125196.0
2026-04-14,1.76,1.75,1.76,1.73,1457865.0
2026-04-15,1.76,1.77,1.78,1.75,1937992.0
2026-04-16,1.76,1.76,1.77,1.75,1357650.0
2026-04-17,1.76,1.75,1.76,1.73,1524279.0
2026-04-20,1.76,1.75,1.78,1.74,1584108.0
2026-04-21,1.75,1.74,1.76,1.73,1120314.0
2026-04-22,1.74,1.74,1.75,1.73,929022.0
2026-04-23,1.74,1.72,1.74,1.72,1045251.0
2026-04-24,1.72,1.72,1.73,1.71,1068453.0
2026-04-27,1.72,1.71,1.72,1.7,1024805.0
2026-04-28,1.71,1.71,1.73,1.7,1030410.0
2026-04-29,1.71,1.73,1.74,1.71,1442053.0
2026-04-30,1.72,1.71,1.72,1.7,1576771.0
2026-05-06,1.7,1.7,1.71,1.7,1102431.0
2026-05-07,1.7,1.69,1.71,1.69,1303385.0
2026-05-08,1.69,1.7,1.72,1.68,1564558.0
2026-05-11,1.71,1.71,1.71,1.69,1607367.0
2026-05-12,1.71,1.69,1.71,1.69,1165646.0
2026-05-13,1.69,1.69,1.7,1.68,1420217.0
2026-05-14,1.69,1.65,1.7,1.65,2027972.0
2026-05-15,1.65,1.62,1.66,1.61,1972027.0
2026-05-18,1.61,1.61,1.63,1.58,1938422.0
2026-05-19,1.61,1.59,1.62,1.58,1360688.0
2026-05-20,1.59,1.57,1.59,1.54,2164070.0
2026-05-21,1.56,1.52,1.58,1.51,2033552.0
