date,open,close,high,low,amount
2025-12-01,26.55,26.96,27.25,26.42,178708.0
2025-12-02,26.9,26.18,27.07,26.13,137793.0
2025-12-03,26.83,25.72,27.0,25.68,178089.0
2025-12-04,25.68,25.75,25.94,25.29,112404.0
2025-12-05,25.52,26.08,26.17,25.22,111245.0
2025-12-08,26.38,27.04,27.3,26.26,231990.0
2025-12-09,27.08,27.38,27.78,27.04,219202.0
2025-12-10,27.2,27.28,27.44,26.72,142888.0
2025-12-11,27.25,26.26,27.43,26.26,140202.0
2025-12-12,26.21,27.48,27.77,25.85,252886.0
2025-12-15,27.21,27.53,27.99,26.94,230786.0
2025-12-16,27.04,27.82,28.18,26.27,318801.0
2025-12-17,28.03,29.96,29.98,28.03,631229.0
2025-12-18,29.95,28.8,30.3,28.71,482743.0
2025-12-19,28.99,28.96,29.5,28.71,301875.0
2025-12-22,29.08,29.36,29.66,28.93,294986.0
2025-12-23,29.21,30.79,31.56,29.08,590305.0
2025-12-24,31.08,31.4,32.52,30.8,614930.0
2025-12-25,30.91,31.5,32.23,30.83,474441.0
2025-12-26,31.31,30.66,31.82,30.42,369786.0
2025-12-29,31.25,30.97,32.19,30.75,327691.0
2025-12-30,30.54,31.6,32.8,30.2,492718.0
2025-12-31,31.3,30.68,31.95,30.66,295964.0
2026-01-05,30.88,31.79,32.1,30.63,332807.0
2026-01-06,31.6,31.0,31.67,30.5,357828.0
2026-01-07,30.0,31.92,32.11,29.7,491342.0
2026-01-08,31.98,31.5,32.32,31.2,299954.0
2026-01-09,31.64,32.58,33.37,31.64,444420.0
2026-01-12,33.18,32.37,33.55,32.04,419092.0
2026-01-13,32.3,30.9,32.91,30.66,384650.0
2026-01-14,30.9,33.19,33.95,30.66,580489.0
2026-01-15,33.0,33.2,34.0,32.72,397714.0
2026-01-16,33.6,33.0,34.28,32.73,276507.0
2026-01-19,32.69,32.93,33.77,32.38,262040.0
2026-01-20,32.8,29.55,32.9,29.23,520013.0
2026-01-21,29.01,30.69,30.99,29.01,303581.0
2026-01-22,30.79,30.26,31.25,29.93,212179.0
2026-01-23,30.0,29.88,30.32,29.69,200392.0
2026-01-26,29.88,29.58,30.63,29.14,233515.0
2026-01-27,29.33,29.48,29.57,28.0,211686.0
2026-01-28,29.4,29.83,30.35,28.75,280434.0
2026-01-29,29.5,28.18,29.5,28.1,252046.0
2026-01-30,27.95,28.4,28.9,27.73,179675.0
2026-02-02,28.5,28.44,29.19,28.26,196914.0
2026-02-03,28.79,29.24,29.28,28.02,213489.0
2026-02-04,28.97,28.41,29.27,28.03,178975.0
2026-02-05,28.0,27.29,28.23,27.11,153331.0
2026-02-06,27.11,27.68,28.27,27.0,132144.0
2026-02-09,28.81,28.67,29.06,28.3,163979.0
2026-02-10,28.39,29.19,30.15,28.39,248801.0
2026-02-11,28.81,28.76,29.89,28.74,154282.0
2026-02-12,30.01,30.75,31.47,29.94,513567.0
2026-02-13,30.08,31.39,32.59,30.07,462804.0
2026-02-24,31.39,31.43,32.1,30.51,351152.0
2026-02-25,31.13,31.79,31.93,31.13,264667.0
2026-02-26,31.83,38.15,38.15,31.79,957351.0
2026-02-27,38.0,39.02,39.18,37.2,865275.0
2026-03-02,38.3,39.1,41.23,38.11,639285.0
2026-03-03,39.52,36.9,40.26,36.7,586748.0
2026-03-04,36.13,37.36,38.45,36.13,379398.0
2026-03-05,38.03,38.66,40.26,37.76,641388.0
2026-03-06,38.5,37.8,39.71,37.7,502093.0
2026-03-09,36.76,37.4,37.5,34.97,464688.0
2026-03-10,38.28,41.79,42.17,38.0,742310.0
2026-03-11,41.29,41.99,43.5,40.97,656717.0
2026-03-12,41.37,40.02,41.79,39.41,414233.0
2026-03-13,39.77,38.27,40.0,38.03,335025.0
2026-03-16,38.28,39.88,40.45,37.0,507548.0
2026-03-17,39.42,36.57,39.68,36.51,410955.0
2026-03-18,37.94,41.4,42.3,37.23,743769.0
2026-03-19,40.66,40.5,41.92,39.68,510834.0
2026-03-20,40.47,39.24,41.5,39.14,502842.0
2026-03-23,37.69,36.7,38.94,36.39,367407.0
2026-03-24,37.99,37.93,38.35,36.3,384476.0
2026-03-25,38.48,38.49,40.3,37.2,415218.0
2026-03-26,38.15,36.56,38.4,36.4,318081.0
2026-03-27,35.48,35.8,36.47,34.8,292601.0
2026-03-30,35.0,36.58,37.3,34.5,291492.0
2026-03-31,36.11,35.12,36.98,34.94,241450.0
2026-04-01,36.3,36.33,36.85,35.66,262958.0
2026-04-02,36.2,34.21,36.27,34.03,243453.0
2026-04-03,34.5,33.83,35.2,33.76,207379.0
2026-04-07,34.21,33.52,34.84,33.44,174510.0
2026-04-08,34.99,37.4,37.56,34.77,390252.0
2026-04-09,36.25,37.63,38.01,36.25,329410.0
2026-04-10,38.21,38.6,40.22,38.0,467149.0
2026-04-13,38.72,40.44,40.91,38.72,429342.0
2026-04-14,40.42,41.9,43.26,40.25,493132.0
2026-04-15,41.5,41.08,42.45,40.8,383630.0
2026-04-16,40.73,41.95,42.69,40.68,307001.0
2026-04-17,41.9,42.6,43.98,41.49,411873.0
2026-04-20,43.0,44.97,47.17,42.75,552454.0
2026-04-21,42.0,41.92,43.0,40.8,577369.0
2026-04-22,41.53,44.25,45.0,41.21,511124.0
2026-04-23,44.22,42.4,44.22,42.13,345368.0
2026-04-24,41.61,41.0,42.2,39.61,366930.0
2026-04-27,41.83,40.59,41.83,40.32,258503.0
2026-04-28,40.5,39.19,40.71,39.0,225102.0
2026-04-29,38.81,39.0,39.99,38.68,222936.0
2026-04-30,39.07,38.45,39.32,37.79,224293.0
2026-05-06,39.88,40.48,41.36,39.88,346838.0
2026-05-07,40.62,44.5,45.16,40.62,554104.0
