date,open,close,high,low,amount
2025-12-01,19.67,19.55,19.69,19.44,35685.0
2025-12-02,19.54,19.16,19.54,19.12,30758.0
2025-12-03,19.25,18.71,19.25,18.66,38962.0
2025-12-04,18.75,18.66,19.1,18.62,27261.0
2025-12-05,18.6,18.96,18.97,18.44,25876.0
2025-12-08,19.03,18.95,19.05,18.73,41198.0
2025-12-09,18.8,18.63,19.01,18.57,28180.0
2025-12-10,18.59,18.53,18.66,18.29,27638.0
2025-12-11,18.59,18.33,18.85,18.26,43058.0
2025-12-12,18.24,18.49,18.64,18.21,22644.0
2025-12-15,18.4,18.34,18.66,18.29,20773.0
2025-12-16,18.33,18.18,18.5,18.05,20254.0
2025-12-17,18.14,18.15,18.36,17.82,32464.0
2025-12-18,17.96,18.24,18.55,17.95,30520.0
2025-12-19,18.19,18.63,18.68,18.18,30954.0
2025-12-22,18.72,18.87,19.02,18.66,31940.0
2025-12-23,18.83,18.56,18.87,18.49,28121.0
2025-12-24,18.5,18.77,18.88,18.5,25331.0
2025-12-25,18.9,19.31,19.39,18.7,41271.0
2025-12-26,19.23,18.85,19.3,18.79,37631.0
2025-12-29,18.88,19.0,19.27,18.85,25491.0
2025-12-30,18.9,19.32,19.46,18.78,45555.0
2025-12-31,19.39,19.22,19.52,19.12,41799.0
2026-01-05,19.3,18.86,19.3,18.78,81531.0
2026-01-06,18.81,19.28,19.38,18.81,89790.0
2026-01-07,19.26,18.99,19.29,18.8,66855.0
2026-01-08,18.93,19.47,19.61,18.89,70999.0
2026-01-09,19.59,19.73,19.78,19.28,77615.0
2026-01-12,19.84,20.03,20.07,19.36,87386.0
2026-01-13,20.04,19.53,20.13,19.46,71015.0
2026-01-14,19.53,19.79,20.28,19.48,95250.0
2026-01-15,19.75,19.77,20.21,19.63,51672.0
2026-01-16,19.76,20.51,20.63,19.71,94037.0
2026-01-19,20.88,21.19,21.78,20.8,159180.0
2026-01-20,21.03,20.55,21.39,20.34,96354.0
2026-01-21,20.44,20.53,20.77,20.19,79446.0
2026-01-22,20.68,20.4,20.78,20.18,59740.0
2026-01-23,20.43,21.21,21.28,20.37,87746.0
2026-01-26,21.18,20.18,21.28,19.99,108969.0
2026-01-27,20.16,19.96,20.22,19.23,76918.0
2026-01-28,19.78,19.53,19.87,19.47,46175.0
2026-01-29,19.4,19.01,19.84,18.88,61772.0
2026-01-30,18.93,19.1,19.19,18.64,46668.0
2026-02-02,19.1,18.58,19.19,18.58,45758.0
