date,open,close,high,low,amount
2025-12-01,3.09,3.17,3.23,3.08,679698.0
2025-12-02,3.18,3.23,3.26,3.14,512506.0
2025-12-03,3.21,3.18,3.24,3.16,428126.0
2025-12-04,3.17,3.1,3.18,3.09,430564.0
2025-12-05,3.1,3.21,3.22,3.07,570615.0
2025-12-08,3.21,3.18,3.22,3.16,376088.0
2025-12-09,3.18,3.16,3.21,3.13,430270.0
2025-12-10,3.16,3.19,3.2,3.12,446892.0
2025-12-11,3.18,3.08,3.2,3.07,531427.0
2025-12-12,3.07,3.03,3.09,3.03,445934.0
2025-12-15,3.03,3.09,3.11,3.01,392676.0
2025-12-16,3.09,3.04,3.16,3.02,385640.0
2025-12-17,3.05,3.0,3.05,2.97,558922.0
2025-12-18,2.99,3.0,3.03,2.98,312326.0
2025-12-19,3.0,3.3,3.3,2.99,1575055.0
2025-12-22,3.29,3.34,3.38,3.26,1521380.0
2025-12-23,3.33,3.26,3.35,3.23,749481.0
2025-12-24,3.28,3.26,3.33,3.23,534531.0
2025-12-25,3.26,3.26,3.27,3.23,401624.0
2025-12-26,3.26,3.32,3.32,3.25,556074.0
2025-12-29,3.31,3.25,3.31,3.23,526358.0
2025-12-30,3.24,3.21,3.27,3.17,598415.0
2025-12-31,3.22,3.15,3.23,3.13,532013.0
2026-01-05,3.15,3.16,3.17,3.13,496540.0
2026-01-06,3.16,3.2,3.23,3.15,585153.0
2026-01-07,3.2,3.27,3.32,3.18,814155.0
2026-01-08,3.26,3.28,3.32,3.25,556553.0
2026-01-09,3.3,3.53,3.61,3.28,1982875.0
2026-01-12,3.55,3.5,3.63,3.48,1427378.0
2026-01-13,3.5,3.45,3.61,3.44,1082072.0
2026-01-14,3.45,3.43,3.51,3.38,803174.0
2026-01-15,3.43,3.44,3.54,3.42,697249.0
2026-01-16,3.44,3.39,3.48,3.36,636604.0
2026-01-19,3.43,3.51,3.55,3.41,844248.0
2026-01-20,3.49,3.49,3.53,3.44,549981.0
2026-01-21,3.47,3.56,3.67,3.44,952580.0
2026-01-22,3.58,3.6,3.62,3.51,608641.0
2026-01-23,3.58,3.66,3.72,3.58,915242.0
2026-01-26,3.66,3.79,3.79,3.62,1078621.0
2026-01-27,3.76,3.63,3.76,3.58,1021874.0
2026-01-28,3.61,3.84,3.93,3.59,1274004.0
2026-01-29,3.84,3.76,3.95,3.74,1369782.0
2026-01-30,3.74,3.74,3.87,3.68,1172302.0
2026-02-02,3.66,3.54,3.68,3.53,884859.0
2026-02-03,3.55,3.56,3.58,3.49,501062.0
2026-02-04,3.61,3.58,3.64,3.5,551249.0
2026-02-05,3.55,3.48,3.6,3.47,573963.0
2026-02-06,3.46,3.51,3.58,3.46,419075.0
2026-02-09,3.53,3.48,3.55,3.47,489869.0
2026-02-10,3.49,3.46,3.49,3.41,357947.0
2026-02-11,3.46,3.51,3.52,3.43,425665.0
2026-02-12,3.49,3.45,3.5,3.42,362634.0
2026-02-13,3.43,3.38,3.47,3.37,419784.0
2026-02-24,3.41,3.52,3.64,3.4,772519.0
2026-02-25,3.53,3.64,3.72,3.53,831125.0
2026-02-26,3.64,3.61,3.69,3.59,482680.0
2026-02-27,3.6,3.97,3.97,3.55,1759251.0
2026-03-02,4.37,4.37,4.37,4.37,703549.0
