date,open,close,high,low,amount
2025-12-03,132.3,152.85,159.88,132.3,78638.0
2025-12-04,153.5,148.0,155.89,141.0,41242.0
2025-12-05,145.1,138.0,152.0,135.75,46096.0
2025-12-08,133.01,140.48,142.97,129.88,39892.0
2025-12-09,137.08,133.48,140.3,133.0,34464.0
2025-12-10,134.8,139.46,143.0,131.0,37954.0
2025-12-11,137.84,149.31,150.1,134.99,44009.0
2025-12-12,148.0,144.98,153.64,144.02,36230.0
2025-12-15,142.0,148.12,150.0,139.96,27837.0
2025-12-16,148.13,156.13,162.5,148.13,44024.0
2025-12-17,150.21,146.96,155.0,145.54,36725.0
2025-12-18,149.0,149.01,153.98,148.0,26513.0
2025-12-19,149.01,143.49,149.76,141.0,33134.0
2025-12-23,156.0,150.16,157.0,145.56,36045.0
2025-12-24,147.2,155.6,156.6,147.2,25243.0
2025-12-25,157.0,171.16,171.16,156.66,29282.0
2025-12-26,178.0,180.18,185.88,172.01,42537.0
2025-12-29,190.0,198.2,198.2,187.0,25770.0
2025-12-30,208.0,218.02,218.02,208.0,9998.0
2026-01-12,196.22,196.22,196.22,196.22,6846.0
2026-01-13,176.6,176.6,176.6,176.6,10394.0
2026-01-14,158.99,194.26,194.26,158.99,66609.0
2026-01-15,175.08,174.83,188.99,174.83,34942.0
2026-01-16,170.0,162.8,174.83,157.35,43824.0
2026-01-19,167.0,173.97,174.55,166.66,33272.0
2026-01-20,170.12,179.99,190.0,170.12,41667.0
2026-01-21,183.2,177.07,183.3,170.28,25377.0
2026-01-22,177.06,174.22,182.58,172.89,24198.0
2026-01-23,174.0,171.33,176.2,162.66,34790.0
2026-01-26,166.0,154.2,167.5,154.2,40536.0
2026-01-27,147.13,147.46,153.58,140.16,32371.0
2026-01-28,150.0,142.16,153.9,140.9,31089.0
2026-01-29,141.4,132.9,141.8,132.49,36740.0
2026-01-30,128.0,121.74,131.8,121.02,38782.0
2026-02-02,122.0,133.91,133.91,122.0,31649.0
2026-02-03,133.92,145.63,146.65,133.91,46495.0
2026-02-04,150.0,143.92,150.0,141.0,25872.0
2026-02-05,146.69,138.2,146.69,137.0,22802.0
2026-02-06,135.4,141.9,143.85,128.68,25733.0
2026-02-09,142.0,135.31,142.0,132.08,24095.0
2026-02-10,133.0,136.4,142.0,131.03,19877.0
2026-02-11,135.0,130.0,135.99,128.71,19266.0
2026-02-12,128.0,126.1,132.49,126.1,17612.0
2026-02-13,129.0,135.11,138.71,128.73,27205.0
2026-02-24,131.32,137.23,137.99,128.2,21480.0
2026-02-25,137.0,134.72,139.99,134.0,17116.0
2026-02-26,135.5,135.1,137.25,131.3,16004.0
2026-02-27,135.35,134.9,137.88,134.01,15730.0
2026-03-02,131.0,129.39,132.68,128.76,15566.0
2026-03-03,125.0,116.45,125.81,116.45,26726.0
2026-03-04,110.0,111.62,113.58,105.21,26087.0
2026-03-05,111.0,111.4,114.45,110.22,20018.0
2026-03-06,113.0,116.16,121.99,113.0,25966.0
2026-03-09,110.56,109.18,111.0,106.75,24337.0
2026-03-10,111.75,114.24,116.55,110.16,22467.0
2026-03-11,113.5,112.44,115.3,110.98,20017.0
2026-03-12,114.85,113.0,115.6,110.6,17126.0
2026-03-13,112.97,114.49,116.68,110.5,16948.0
2026-03-16,115.0,120.95,124.43,111.34,34044.0
2026-03-17,113.0,108.86,113.0,108.86,28247.0
2026-03-18,105.0,104.56,105.2,101.1,28568.0
2026-03-19,101.01,98.02,103.51,97.8,22914.0
2026-03-20,99.68,99.37,102.55,99.03,22890.0
2026-03-23,97.51,99.79,102.88,97.0,24211.0
2026-03-24,101.98,101.9,102.08,98.01,17826.0
2026-03-25,102.5,100.8,103.89,100.53,15922.0
2026-03-26,101.71,102.66,103.94,101.01,17670.0
2026-03-27,100.1,103.15,103.58,99.5,14253.0
2026-03-30,101.9,102.84,103.98,100.51,13823.0
2026-03-31,97.98,99.01,103.2,97.48,19140.0
2026-04-01,100.98,99.74,101.0,98.0,14065.0
2026-04-02,99.82,92.17,100.51,91.03,25615.0
2026-04-03,93.55,92.01,94.43,92.0,13608.0
2026-04-07,91.88,92.01,92.92,90.06,10838.0
2026-04-08,94.0,96.6,96.68,93.95,13637.0
2026-04-09,95.46,95.74,96.95,94.07,9512.0
2026-04-10,96.19,105.31,105.31,95.74,24530.0
2026-04-13,106.6,115.84,115.84,101.0,51014.0
2026-04-14,111.89,120.15,123.94,111.0,52025.0
2026-04-15,115.35,113.05,117.78,111.89,35719.0
2026-04-16,111.0,113.0,114.4,108.15,25499.0
2026-04-17,115.0,119.88,122.93,112.0,31916.0
2026-04-20,122.0,116.5,122.3,115.0,29739.0
2026-04-21,115.1,115.78,116.33,110.6,22570.0
2026-04-22,115.9,115.91,117.2,113.21,17211.0
2026-04-23,116.12,111.29,116.12,111.0,16279.0
2026-04-24,110.64,106.8,112.5,106.74,17060.0
2026-04-27,108.33,108.52,114.0,106.5,22429.0
2026-04-28,106.0,101.99,106.0,101.3,18788.0
2026-04-29,98.95,99.95,101.95,98.9,15500.0
2026-04-30,99.59,102.04,107.07,99.3,20587.0
2026-05-06,103.8,103.39,106.8,103.04,18545.0
2026-05-07,102.56,103.16,104.3,101.1,14601.0
2026-05-08,102.74,103.12,105.21,102.28,13324.0
2026-05-11,106.92,113.43,113.43,106.5,15940.0
2026-05-12,116.0,117.13,122.1,113.8,40510.0
2026-05-13,117.75,109.3,117.75,105.42,33888.0
2026-05-14,109.29,103.07,109.3,102.02,23626.0
2026-05-15,100.44,102.1,104.99,100.44,16353.0
2026-05-18,100.0,102.79,107.24,99.02,17333.0
2026-05-19,103.0,99.2,103.4,98.4,16254.0
2026-05-20,98.06,100.0,101.56,98.05,11274.0
2026-05-21,101.0,98.16,101.31,98.0,12539.0
2026-05-22,98.16,96.32,98.16,95.01,11401.0
2026-05-25,95.0,92.85,96.99,92.47,12734.0
2026-05-26,93.8,99.31,101.99,93.08,20154.0
2026-05-27,97.11,94.98,98.3,93.18,13094.0
2026-05-28,94.5,94.58,95.7,93.0,8319.0
2026-05-29,95.58,93.56,96.4,93.06,6991.0
2026-06-01,92.01,86.1,92.98,84.2,20253.0
2026-06-02,85.0,82.92,85.0,80.13,15041.0
