date,open,close,high,low,amount
2025-12-01,141.7,135.55,141.7,133.67,552686.0
2025-12-02,133.01,130.57,134.8,129.54,417383.0
2025-12-03,129.06,126.66,130.44,124.97,361932.0
2025-12-04,125.0,122.15,126.0,121.48,355012.0
2025-12-05,124.33,124.39,126.66,120.88,299819.0
2025-12-08,127.01,143.36,146.33,126.0,802312.0
2025-12-09,140.82,145.84,150.88,138.18,697146.0
2025-12-10,145.03,142.98,145.83,136.38,415921.0
2025-12-11,147.97,143.16,148.05,139.82,510926.0
2025-12-12,143.41,141.99,149.92,137.8,441212.0
2025-12-15,132.61,133.49,135.5,129.11,340790.0
2025-12-16,133.55,128.9,134.88,127.37,273341.0
2025-12-17,130.1,137.56,137.92,128.95,329734.0
2025-12-18,141.12,140.53,143.96,136.4,397691.0
2025-12-19,141.76,133.2,143.5,132.16,397082.0
2025-12-22,137.0,136.55,140.96,135.6,360537.0
2025-12-23,136.26,136.79,141.98,134.5,342230.0
2025-12-24,138.6,148.95,153.0,138.6,599307.0
2025-12-25,148.97,152.06,161.75,148.97,552193.0
2025-12-26,152.22,159.33,164.0,152.0,531671.0
2025-12-29,161.0,156.04,165.99,155.16,449322.0
2025-12-30,155.09,150.35,159.99,149.5,395887.0
2025-12-31,150.27,144.34,152.65,142.0,336067.0
2026-01-05,152.0,162.99,163.0,152.0,591452.0
2026-01-06,159.68,170.9,173.71,156.88,550712.0
2026-01-07,190.0,175.03,194.0,174.78,564245.0
2026-01-08,173.17,169.0,179.9,167.07,391377.0
2026-01-09,165.57,165.0,167.53,162.01,343551.0
2026-01-12,168.88,175.0,175.0,158.5,521174.0
2026-01-13,171.2,165.76,174.38,165.0,336660.0
2026-01-14,170.46,163.52,173.73,161.79,418913.0
2026-01-15,158.91,170.53,173.5,156.0,418314.0
2026-01-16,169.99,179.26,190.0,168.38,535715.0
2026-01-19,177.0,164.7,177.69,164.68,440476.0
2026-01-20,166.0,164.24,169.3,160.55,333779.0
2026-01-21,164.59,162.33,171.89,161.62,418001.0
2026-01-22,167.97,161.8,169.5,159.63,361352.0
2026-01-23,159.69,157.87,159.69,153.57,371389.0
2026-01-26,164.0,162.83,167.45,159.4,382622.0
2026-01-27,160.0,166.67,168.0,155.35,350339.0
2026-01-28,167.5,175.0,177.7,166.0,454583.0
2026-01-29,174.99,169.2,179.96,167.2,362091.0
2026-01-30,169.57,168.56,172.89,162.8,324009.0
2026-02-02,163.0,147.73,163.0,147.0,386336.0
2026-02-03,154.3,153.53,155.18,148.18,247725.0
2026-02-04,150.05,144.53,150.46,141.01,315008.0
2026-02-05,139.64,139.9,142.24,137.0,207381.0
2026-02-06,137.5,137.79,140.1,134.5,167219.0
2026-02-09,140.56,140.25,141.5,137.02,187194.0
2026-02-10,138.1,137.28,140.3,136.4,167157.0
2026-02-11,134.5,132.97,135.28,132.36,195047.0
2026-02-12,134.02,135.5,135.57,132.33,209838.0
2026-02-13,133.9,137.98,139.7,132.72,251808.0
2026-02-24,139.88,145.47,145.83,138.0,283709.0
2026-02-25,142.0,143.27,143.6,138.38,202325.0
2026-02-26,143.27,148.23,148.58,139.71,261813.0
2026-02-27,145.51,148.98,148.98,143.68,174158.0
2026-03-02,145.0,144.86,147.75,143.68,180631.0
2026-03-03,144.08,135.18,145.76,134.37,214361.0
2026-03-04,137.0,140.52,146.76,137.0,314786.0
2026-03-05,145.52,138.35,145.98,137.5,253893.0
2026-03-06,136.8,155.04,155.5,136.16,554389.0
2026-03-09,149.01,157.8,158.67,145.0,377491.0
2026-03-10,160.2,161.85,165.32,158.58,365647.0
2026-03-11,160.51,156.83,162.22,155.58,282411.0
2026-03-12,156.3,152.7,158.4,150.66,188076.0
2026-03-13,150.0,153.55,159.99,149.46,248325.0
2026-03-16,153.82,159.89,161.68,149.54,301513.0
2026-03-17,158.33,153.65,159.96,153.57,202954.0
2026-03-18,156.5,169.99,172.95,155.3,493264.0
2026-03-19,162.92,161.68,167.2,160.08,328680.0
2026-03-20,163.96,157.15,165.5,154.0,314275.0
2026-03-23,149.76,143.19,153.2,142.8,274490.0
2026-03-24,145.74,143.79,145.77,136.5,248093.0
2026-03-25,144.49,148.44,152.86,143.6,255886.0
2026-03-26,143.0,147.19,155.0,141.94,291505.0
2026-03-27,140.0,143.96,146.66,137.1,198623.0
2026-03-30,140.06,137.1,143.97,135.0,261182.0
2026-03-31,133.34,125.63,133.76,124.41,352617.0
2026-04-01,132.82,128.08,133.76,126.15,265707.0
2026-04-02,129.01,125.5,130.95,124.62,180806.0
2026-04-03,128.0,121.98,128.1,121.95,170212.0
2026-04-07,123.5,123.48,126.94,122.8,177805.0
2026-04-08,145.71,148.18,148.18,136.67,596991.0
2026-04-09,149.57,147.55,152.8,145.02,531628.0
2026-04-10,150.0,151.25,153.49,148.95,443550.0
2026-04-13,148.51,152.0,153.47,148.46,365772.0
2026-04-14,155.3,158.58,163.0,154.7,512194.0
2026-04-15,160.0,153.94,162.96,152.58,423253.0
2026-04-16,152.41,156.8,157.34,148.66,330633.0
2026-04-17,156.0,159.12,160.58,153.33,351589.0
