date,open,close,high,low,amount
2026-04-15,45.27,46.49,47.97,45.11,192805.0
2026-04-16,48.16,47.84,49.22,47.5,195620.0
2026-04-17,47.69,47.4,47.75,46.46,125750.0
2026-04-20,47.41,45.61,47.41,44.66,163295.0
2026-04-21,45.38,45.52,46.89,45.15,152729.0
2026-04-22,45.21,45.79,46.33,44.82,121292.0
2026-04-23,45.74,44.08,45.74,43.43,179083.0
2026-04-24,44.07,43.48,45.49,43.39,139639.0
2026-04-27,43.48,43.61,44.75,43.21,160288.0
2026-04-28,43.61,41.5,43.71,40.47,240722.0
2026-04-29,41.21,40.76,41.28,40.16,185276.0
2026-04-30,41.9,43.64,44.83,41.9,321288.0
2026-05-06,43.66,44.58,45.81,43.65,296049.0
2026-05-07,45.29,49.06,49.06,44.39,367489.0
2026-05-08,48.45,50.61,51.89,48.2,514944.0
2026-05-11,50.64,50.64,51.21,48.83,299962.0
2026-05-12,50.89,51.36,52.79,50.5,335133.0
2026-05-13,50.59,51.01,51.29,49.54,262216.0
2026-05-14,51.01,50.36,52.39,50.0,257689.0
2026-05-15,50.36,52.86,54.77,49.77,392156.0
2026-05-18,52.61,55.26,56.34,52.4,305466.0
2026-05-19,55.36,57.51,58.05,53.36,296474.0
2026-05-20,57.0,57.38,58.32,55.88,340306.0
2026-05-21,60.5,61.94,63.12,59.57,725517.0
2026-05-22,60.82,61.1,64.98,60.2,618720.0
2026-05-25,61.0,61.46,63.7,59.83,429797.0
2026-05-26,60.38,60.1,61.38,58.58,418449.0
2026-05-27,59.3,56.57,60.3,56.07,429640.0
2026-05-28,56.88,54.19,56.88,53.17,388060.0
2026-05-29,54.55,52.09,55.09,51.5,306690.0
2026-06-01,51.99,50.51,52.54,49.86,234270.0
2026-06-02,51.0,51.22,52.98,49.93,289484.0
