date,open,close,high,low,amount
2025-12-01,3.32,3.36,3.41,3.28,941916.0
2025-12-02,3.39,3.31,3.45,3.29,857885.0
2025-12-03,3.31,3.2,3.33,3.18,719882.0
2025-12-04,3.24,3.11,3.25,3.1,463304.0
2025-12-05,3.12,3.19,3.31,3.12,739699.0
2025-12-08,3.24,3.14,3.26,3.11,474697.0
2025-12-09,3.18,3.11,3.19,3.08,394340.0
2025-12-10,3.12,3.04,3.13,3.02,400999.0
2025-12-11,3.07,2.97,3.07,2.97,433688.0
2025-12-12,2.95,3.08,3.13,2.94,590087.0
2025-12-15,3.08,3.13,3.21,3.04,588059.0
2025-12-16,3.14,2.99,3.2,2.99,448857.0
2025-12-17,3.0,3.0,3.03,2.93,282765.0
2025-12-18,2.99,3.04,3.11,2.96,283092.0
2025-12-19,3.02,3.21,3.29,3.02,540893.0
2025-12-22,3.21,3.25,3.29,3.18,420244.0
2025-12-23,3.23,3.09,3.23,3.07,423317.0
2025-12-24,3.11,3.12,3.17,3.08,258033.0
2025-12-25,3.11,3.13,3.15,3.05,235888.0
2025-12-26,3.13,3.12,3.16,3.05,298838.0
2025-12-29,3.11,3.17,3.25,3.09,450993.0
2025-12-30,3.16,3.05,3.18,3.04,395600.0
2025-12-31,3.08,3.09,3.11,3.01,208216.0
2026-01-05,3.06,3.02,3.06,2.97,363948.0
2026-01-06,3.02,3.09,3.13,3.0,286923.0
2026-01-07,3.08,3.05,3.15,3.04,264649.0
2026-01-08,3.05,3.07,3.14,3.04,224274.0
2026-01-09,3.07,3.06,3.09,3.01,280623.0
2026-01-12,3.05,3.13,3.15,3.04,404534.0
2026-01-13,3.12,3.01,3.14,3.0,456565.0
2026-01-14,3.01,2.98,3.05,2.93,440967.0
2026-01-15,2.98,2.87,2.98,2.86,328524.0
2026-01-16,2.87,2.9,2.99,2.87,297747.0
2026-01-19,2.9,3.19,3.19,2.88,756607.0
2026-01-20,3.21,3.2,3.26,3.14,1021734.0
2026-01-21,3.2,3.16,3.23,3.14,434614.0
2026-01-22,3.18,3.2,3.21,3.11,414331.0
2026-01-23,3.2,3.25,3.28,3.17,439910.0
2026-01-26,3.23,3.17,3.23,3.11,433916.0
2026-01-27,3.16,3.12,3.18,3.04,350940.0
2026-01-28,3.12,3.06,3.16,3.03,319556.0
2026-01-29,3.03,3.04,3.13,2.99,313544.0
2026-01-30,3.04,3.06,3.09,3.0,358691.0
2026-02-02,3.05,3.0,3.07,2.98,319594.0
2026-02-03,3.0,2.98,3.12,2.95,374817.0
2026-02-04,2.98,3.05,3.06,2.96,323903.0
2026-02-05,3.05,2.99,3.06,2.95,392727.0
2026-02-06,2.97,2.98,3.03,2.95,288567.0
2026-02-09,3.01,3.09,3.12,3.0,458751.0
2026-02-10,3.08,3.08,3.11,3.04,254383.0
2026-02-11,3.07,3.02,3.09,3.01,282783.0
2026-02-12,3.02,3.02,3.1,2.93,433367.0
2026-02-13,3.01,3.13,3.14,2.98,634299.0
2026-02-24,3.17,3.1,3.17,3.04,394279.0
2026-02-25,3.1,3.16,3.22,3.1,419520.0
2026-02-26,3.17,3.19,3.21,3.14,367767.0
2026-02-27,3.18,3.18,3.21,3.12,343213.0
2026-03-02,3.13,3.12,3.22,3.11,448161.0
2026-03-03,3.18,3.18,3.35,3.12,810925.0
2026-03-04,3.19,3.21,3.25,3.13,476096.0
2026-03-05,3.25,3.46,3.53,3.23,1442530.0
2026-03-06,3.52,3.58,3.6,3.37,1185326.0
2026-03-09,3.59,3.6,3.65,3.45,956869.0
2026-03-10,3.65,3.77,3.8,3.62,804729.0
2026-03-11,3.76,4.09,4.14,3.72,1341943.0
2026-03-12,4.1,4.24,4.28,4.04,1454712.0
2026-03-13,4.16,4.1,4.27,4.0,1080394.0
2026-03-16,4.16,4.03,4.19,3.96,810396.0
2026-03-17,4.06,4.1,4.25,4.03,786976.0
2026-03-18,4.13,4.23,4.25,4.05,731739.0
2026-03-19,4.28,3.97,4.38,3.9,1379197.0
2026-03-20,4.05,3.77,4.09,3.75,1103118.0
2026-03-23,3.7,3.84,4.0,3.65,1006376.0
2026-03-24,3.92,4.05,4.06,3.8,695708.0
2026-03-25,4.09,4.21,4.22,4.04,629401.0
2026-03-26,4.22,4.18,4.38,4.16,637952.0
2026-03-27,4.18,4.42,4.6,4.09,1286453.0
2026-03-30,4.35,4.31,4.4,4.13,958974.0
2026-03-31,4.32,4.23,4.41,4.22,523332.0
2026-04-01,4.32,4.34,4.4,4.19,534901.0
2026-04-02,4.3,4.25,4.32,4.15,514712.0
2026-04-03,4.28,4.11,4.3,4.09,376484.0
2026-04-07,4.14,4.19,4.27,4.09,430713.0
2026-04-08,4.23,4.36,4.37,4.22,498319.0
2026-04-09,4.31,4.26,4.39,4.2,420494.0
2026-04-10,4.23,4.27,4.38,4.18,525231.0
2026-04-13,4.21,4.51,4.54,4.1,945544.0
2026-04-14,4.6,4.71,4.94,4.53,1255350.0
2026-04-15,4.68,4.73,4.8,4.6,665251.0
2026-04-16,4.75,4.74,4.8,4.6,548800.0
2026-04-17,4.74,4.69,4.78,4.65,459748.0
2026-04-20,4.64,4.53,4.69,4.47,506132.0
2026-04-21,4.52,4.49,4.53,4.41,375717.0
2026-04-22,4.53,4.48,4.56,4.4,372066.0
2026-04-23,4.48,4.33,4.49,4.3,437776.0
2026-04-24,4.28,4.48,4.53,4.22,433157.0
2026-04-27,4.53,4.55,4.58,4.43,373492.0
2026-04-28,4.55,4.56,4.65,4.47,341762.0
2026-04-29,4.56,4.44,4.63,4.42,479751.0
2026-04-30,4.45,4.68,4.75,4.41,664738.0
2026-05-06,4.74,4.72,4.81,4.61,477898.0
2026-05-07,4.71,4.7,5.17,4.7,915550.0
2026-05-08,4.69,4.82,4.9,4.56,687431.0
2026-05-11,4.82,4.79,4.89,4.54,820105.0
2026-05-12,4.88,4.64,4.88,4.61,444726.0
2026-05-13,4.61,4.83,4.89,4.6,712071.0
2026-05-14,4.85,4.55,4.89,4.48,745878.0
2026-05-15,4.55,4.43,4.66,4.39,540925.0
2026-05-18,4.36,4.5,4.66,4.25,542164.0
2026-05-19,4.5,4.34,4.55,4.28,404081.0
2026-05-20,4.38,4.46,4.58,4.3,469950.0
2026-05-21,4.47,4.25,4.52,4.24,463825.0
2026-05-22,4.24,4.34,4.41,4.13,381749.0
2026-05-25,4.34,4.29,4.45,4.27,353561.0
2026-05-26,4.3,4.29,4.35,4.17,334076.0
2026-05-27,4.27,4.52,4.7,4.22,934455.0
2026-05-28,4.5,4.62,4.65,4.43,613315.0
2026-05-29,4.62,4.54,4.71,4.27,744008.0
2026-06-01,4.5,4.55,4.78,4.49,752890.0
2026-06-02,4.54,4.41,4.57,4.33,413338.0
