date,open,close,high,low,amount
2025-12-01,219.81,215.94,219.81,211.41,25556135.0
2025-12-02,214.91,212.49,215.67,211.51,12135227.0
2025-12-03,211.34,210.05,214.91,209.01,13403465.0
2025-12-04,208.92,215.91,216.19,208.29,17686414.0
2025-12-05,212.91,214.17,215.59,208.24,20001440.0
2025-12-08,213.91,220.79,224.57,213.42,24229891.0
2025-12-09,217.85,219.21,223.64,215.9,21965720.0
2025-12-10,211.92,218.41,220.91,207.09,45135207.0
2025-12-11,218.43,212.51,218.89,210.61,25636099.0
2025-12-12,211.91,209.91,211.91,204.91,32185679.0
2025-12-15,207.71,202.91,208.81,202.59,18585939.0
2025-12-16,201.9,197.66,203.29,196.12,17187429.0
2025-12-17,198.91,207.01,208.6,197.32,21042703.0
2025-12-18,204.96,202.61,206.69,201.41,11934840.0
2025-12-19,205.01,203.99,209.91,203.99,18321022.0
2025-12-22,205.46,215.09,216.07,205.46,30868827.0
2025-12-23,213.9,219.43,222.28,213.9,23905343.0
2025-12-24,218.9,219.81,221.03,215.56,16725323.0
2025-12-25,219.86,220.36,224.29,218.5,15701558.0
2025-12-26,219.53,217.51,221.19,215.95,14391107.0
2025-12-29,216.79,219.14,222.5,216.7,15958121.0
2025-12-30,218.91,224.92,229.91,218.65,24883702.0
2025-12-31,225.06,224.32,231.11,221.91,18837516.0
2026-01-05,227.41,225.91,228.06,221.61,21115862.0
2026-01-06,224.11,225.73,232.04,223.41,22419769.0
2026-01-07,225.74,222.66,226.8,219.26,24150028.0
2026-01-08,225.91,241.59,251.91,225.91,51906080.0
2026-01-09,237.92,246.46,250.68,231.91,34652502.0
2026-01-12,246.46,245.96,249.9,239.61,27002508.0
2026-01-13,245.95,235.48,246.8,233.24,25970517.0
2026-01-14,239.72,251.41,255.88,239.71,45635381.0
2026-01-15,253.91,249.91,257.91,245.37,26414634.0
2026-01-16,252.61,244.24,256.51,241.91,30110571.0
2026-01-19,245.91,255.86,262.0,245.15,40900545.0
2026-01-20,260.91,254.12,273.71,253.41,37761387.0
2026-01-21,263.4,288.02,297.91,263.4,62366570.0
2026-01-22,301.91,288.41,308.47,284.91,51698450.0
2026-01-23,275.91,275.91,284.86,270.11,41251221.0
2026-01-26,275.4,272.91,284.91,269.87,31365719.0
2026-01-27,274.28,270.66,279.13,267.92,28374826.0
2026-01-28,276.22,268.22,277.91,260.41,34497023.0
2026-01-29,268.3,261.29,272.8,260.51,22831104.0
2026-01-30,261.29,264.44,269.14,256.39,22626325.0
2026-02-02,260.0,252.3,268.34,251.92,22579743.0
2026-02-03,257.2,251.5,258.0,243.98,26108936.0
2026-02-04,248.24,244.0,248.7,240.52,16734575.0
2026-02-05,238.84,238.17,242.81,236.82,15872981.0
2026-02-06,235.8,242.68,247.54,232.58,20362793.0
2026-02-09,251.0,250.11,253.33,244.51,19270827.0
2026-02-10,254.87,259.0,269.5,254.0,28203449.0
2026-02-11,255.0,255.0,258.33,251.37,13184335.0
2026-02-12,260.0,262.34,264.99,257.01,18394769.0
2026-02-13,260.0,259.06,265.69,258.02,15320781.0
2026-02-24,266.83,248.14,268.0,247.77,21386662.0
2026-02-25,250.0,246.48,252.33,245.18,15989549.0
2026-02-26,251.41,252.7,257.98,244.47,27317852.0
2026-02-27,247.0,261.1,269.88,242.63,39267723.0
2026-03-02,255.08,258.95,265.0,254.75,26884441.0
2026-03-03,257.79,241.0,258.0,240.0,31967638.0
2026-03-04,236.98,236.0,243.88,233.77,18468291.0
2026-03-05,245.96,242.99,247.5,237.85,21406034.0
2026-03-06,240.0,241.9,242.97,238.49,14518915.0
2026-03-09,232.73,238.43,241.4,226.1,22785188.0
2026-03-10,246.99,247.53,250.98,244.8,21685637.0
2026-03-11,247.54,244.2,255.36,242.82,19250048.0
2026-03-12,241.7,242.0,251.68,240.5,17298802.0
2026-03-13,239.0,235.74,240.8,235.05,13656840.0
2026-03-16,235.18,233.85,236.88,224.99,22247394.0
2026-03-17,235.98,227.09,236.1,227.09,13597204.0
2026-03-18,228.45,231.4,232.5,224.1,14926349.0
2026-03-19,227.0,222.63,227.8,221.0,17363854.0
2026-03-20,224.5,216.42,225.5,216.0,20227563.0
2026-03-23,212.99,207.04,214.98,206.08,21127500.0
2026-03-24,210.69,213.27,213.98,202.98,22099083.0
2026-03-25,214.45,217.4,221.53,212.55,21293732.0
2026-03-26,223.33,218.7,228.0,218.0,22430034.0
2026-03-27,214.6,220.95,223.89,210.3,18399333.0
2026-03-30,218.6,215.73,218.88,213.07,14612425.0
2026-03-31,214.56,210.26,218.04,210.01,14481294.0
2026-04-01,217.1,220.31,221.8,215.0,19683734.0
2026-04-02,219.0,213.0,219.24,211.3,13006228.0
2026-04-03,214.07,213.77,218.17,213.22,11708899.0
2026-04-07,214.0,217.54,223.85,211.0,19871109.0
2026-04-08,226.1,228.5,231.9,223.05,30916479.0
2026-04-09,225.0,227.0,230.36,223.66,19636122.0
2026-04-10,230.49,231.82,238.51,230.49,29460696.0
2026-04-13,240.0,245.25,256.72,240.0,42663907.0
2026-04-14,251.01,248.78,252.86,245.03,27727605.0
2026-04-15,251.89,252.0,261.3,248.19,36292309.0
2026-04-16,252.5,253.0,255.0,248.0,23421844.0
2026-04-17,258.0,260.0,268.5,257.1,32751487.0
2026-04-20,262.0,261.78,271.55,260.59,27857371.0
2026-04-21,260.0,252.55,260.03,250.3,21387470.0
2026-04-22,251.02,259.2,260.23,251.0,23976666.0
