date,open,close,high,low,amount
2025-12-01,27.94,28.35,28.71,27.55,160722.0
2025-12-02,29.44,27.72,29.51,27.44,276873.0
2025-12-03,27.87,26.96,27.99,26.89,179895.0
2025-12-04,27.13,27.27,27.41,26.82,113727.0
2025-12-05,27.27,27.86,28.0,26.78,139199.0
2025-12-08,27.91,28.94,29.33,27.86,223907.0
2025-12-09,28.93,28.94,29.52,28.75,172059.0
2025-12-10,28.94,28.62,29.01,28.06,147178.0
2025-12-11,28.63,27.83,28.75,27.83,115689.0
2025-12-12,27.96,28.36,28.61,27.42,121119.0
2025-12-15,27.95,27.65,28.16,27.62,93502.0
2025-12-16,27.56,27.21,27.82,26.72,110387.0
2025-12-17,27.14,29.49,29.61,27.14,363819.0
2025-12-18,29.24,29.22,30.14,28.99,246444.0
2025-12-19,29.54,29.57,29.9,28.79,218148.0
2025-12-22,29.43,29.96,30.42,29.27,291589.0
2025-12-23,29.54,31.53,31.94,29.39,485057.0
2025-12-24,31.31,33.93,34.99,31.01,645655.0
2025-12-25,33.94,34.25,34.82,33.5,468967.0
2025-12-26,34.74,33.25,34.79,32.9,380956.0
2025-12-29,33.44,33.65,34.63,33.25,324512.0
2025-12-30,32.94,33.95,34.54,32.66,336256.0
2025-12-31,33.94,33.1,33.97,32.97,217069.0
2026-01-05,33.31,33.21,33.79,32.55,242285.0
2026-01-06,32.96,32.28,33.33,31.83,306520.0
2026-01-07,31.94,32.34,32.7,31.74,227560.0
2026-01-08,32.49,31.99,32.68,31.5,232011.0
2026-01-09,31.52,32.9,33.13,31.29,298711.0
2026-01-12,32.93,33.47,33.99,32.76,342665.0
2026-01-13,33.34,31.87,33.34,31.74,246547.0
2026-01-14,32.0,32.05,32.9,31.35,304582.0
2026-01-15,31.82,32.35,32.57,31.7,175590.0
2026-01-16,32.74,32.99,33.22,32.05,238232.0
2026-01-19,33.34,32.9,33.82,32.34,310823.0
2026-01-20,32.81,31.56,33.34,31.2,234168.0
2026-01-21,31.26,33.79,33.94,31.14,411613.0
2026-01-22,33.79,34.04,34.4,33.25,269296.0
2026-01-23,33.94,34.69,35.49,33.51,426256.0
2026-01-26,33.99,35.69,36.25,33.22,566832.0
2026-01-27,35.67,35.44,36.92,33.44,558694.0
2026-01-28,35.32,36.25,37.44,34.24,571182.0
