date,open,close,high,low,amount
2025-12-01,14.59,15.03,15.21,14.45,83858.0
2025-12-02,15.08,14.75,15.09,14.6,73981.0
2025-12-03,14.75,14.55,14.77,14.41,47846.0
2025-12-04,14.53,14.46,14.87,14.31,96026.0
2025-12-05,14.42,14.78,14.98,14.21,91337.0
2025-12-08,14.81,15.13,15.18,14.67,85805.0
2025-12-09,15.13,15.1,15.35,14.98,81916.0
2025-12-10,15.11,15.57,16.61,14.84,205845.0
2025-12-11,15.57,15.6,15.72,14.93,179286.0
2025-12-12,15.44,14.78,15.59,14.58,192740.0
2025-12-15,14.64,14.69,14.83,14.38,68017.0
2025-12-16,14.53,14.21,14.69,14.2,52388.0
2025-12-17,14.29,14.73,14.85,14.22,88166.0
2025-12-18,14.75,15.38,15.55,14.65,126746.0
2025-12-19,15.55,15.53,15.68,15.04,119375.0
2025-12-22,15.53,15.95,16.27,15.36,149403.0
2025-12-23,15.95,15.67,16.52,15.54,141138.0
2025-12-24,15.59,15.33,15.66,15.27,90127.0
2025-12-25,15.45,15.21,15.45,15.05,57349.0
2025-12-26,15.23,15.13,15.56,15.13,63977.0
2025-12-29,15.19,15.22,15.58,15.14,55372.0
2025-12-30,15.11,14.97,15.34,14.96,44190.0
2025-12-31,14.98,15.0,15.11,14.8,36667.0
2026-01-05,15.0,15.27,15.34,14.95,54705.0
2026-01-06,15.27,15.56,15.87,15.21,89135.0
2026-01-07,15.56,15.73,15.85,15.41,68692.0
2026-01-08,15.65,15.66,15.8,15.46,60394.0
2026-01-09,15.68,15.81,15.88,15.56,52150.0
2026-01-12,16.06,17.39,17.39,15.71,166031.0
2026-01-13,17.4,17.1,17.97,17.01,220378.0
2026-01-14,17.14,16.96,17.44,16.64,140563.0
2026-01-15,16.88,16.99,17.6,16.78,102718.0
2026-01-16,17.03,16.43,17.1,16.27,87687.0
2026-01-19,16.43,16.63,17.14,16.43,75029.0
2026-01-20,16.74,16.64,17.01,16.48,66341.0
2026-01-21,17.01,17.03,17.17,16.54,131463.0
2026-01-22,16.93,16.91,17.03,16.45,88187.0
2026-01-23,16.9,16.75,16.98,16.61,81699.0
2026-01-26,16.45,15.92,16.65,15.71,103890.0
2026-01-27,16.03,15.94,16.04,15.24,84286.0
2026-01-28,15.9,15.66,16.07,15.6,52316.0
2026-01-29,15.6,16.07,16.66,15.38,107698.0
2026-01-30,16.18,16.0,16.35,15.88,71833.0
2026-02-02,15.92,15.79,16.36,15.7,54997.0
2026-02-03,15.88,16.11,16.18,15.87,48200.0
2026-02-04,16.15,16.01,16.22,15.9,54229.0
2026-02-05,16.04,16.36,16.83,15.88,77675.0
2026-02-06,16.38,16.36,16.57,16.03,54536.0
2026-02-09,16.5,16.69,16.75,16.37,45232.0
2026-02-10,16.76,17.05,17.21,16.59,70557.0
2026-02-11,17.14,16.99,17.16,16.74,71930.0
2026-02-12,17.05,16.75,17.05,16.56,44859.0
2026-02-13,16.64,16.9,17.12,16.64,50157.0
2026-02-24,17.06,17.14,17.2,16.76,59865.0
2026-02-25,17.09,16.71,17.25,16.68,52592.0
2026-02-26,16.9,16.56,16.95,16.49,38670.0
2026-02-27,16.55,16.73,16.96,16.38,41370.0
2026-03-02,16.48,16.16,16.82,16.09,57307.0
2026-03-03,16.29,15.45,16.48,15.31,69510.0
2026-03-04,15.35,15.0,15.35,14.86,62105.0
2026-03-05,15.2,15.11,15.49,15.02,52170.0
2026-03-06,15.01,15.73,16.0,14.98,57778.0
2026-03-09,15.5,15.51,15.71,15.17,54742.0
2026-03-10,15.77,16.01,16.28,15.61,56728.0
2026-03-11,15.97,15.91,16.59,15.9,73730.0
2026-03-12,15.92,15.51,16.0,15.32,56353.0
2026-03-13,15.55,15.38,15.77,15.32,40036.0
2026-03-16,15.38,16.1,16.66,15.38,100530.0
