date,open,close,high,low,amount
2026-02-05,26.3,27.07,27.55,25.91,2262482.0
2026-02-06,27.01,26.86,27.39,26.5,1639996.0
2026-02-09,27.71,27.35,27.71,26.43,1673896.0
2026-02-10,27.21,27.22,27.36,26.86,1104350.0
2026-02-11,27.27,26.9,27.63,26.85,806892.0
2026-02-12,26.9,26.99,27.34,26.6,1251137.0
2026-02-13,26.7,27.4,27.58,26.7,1413152.0
2026-02-24,27.44,27.19,27.67,26.87,1950335.0
2026-02-25,27.19,27.43,27.59,26.71,1831350.0
2026-02-26,27.33,27.37,27.6,26.9,1169456.0
2026-02-27,27.4,28.91,29.6,27.04,3448119.0
2026-03-02,28.46,26.89,28.76,26.6,4504319.0
2026-03-03,26.83,25.78,27.47,25.7,2612077.0
2026-03-04,25.66,25.71,26.03,25.47,1459165.0
2026-03-05,25.83,26.42,26.64,25.83,1565986.0
2026-03-06,26.48,26.52,26.59,26.25,1088277.0
2026-03-09,26.34,26.24,26.48,25.24,1652282.0
2026-03-10,26.52,26.84,26.99,26.15,1067246.0
2026-03-11,26.84,29.87,30.81,26.84,8148701.0
2026-03-12,29.91,27.47,29.91,27.06,7708559.0
2026-03-13,27.34,26.56,27.89,26.52,3673950.0
2026-03-16,26.38,26.38,26.69,25.6,3508993.0
2026-03-17,26.55,25.18,26.78,25.18,2568819.0
2026-03-18,25.24,25.9,26.05,25.01,1923663.0
2026-03-19,25.41,25.02,25.77,25.0,1548325.0
2026-03-20,25.25,24.14,25.56,24.14,1700101.0
2026-03-23,23.95,22.79,24.11,22.47,2151461.0
2026-03-24,23.25,23.52,23.69,22.71,2208980.0
2026-03-25,24.0,24.1,24.12,23.58,1367713.0
2026-03-26,24.0,23.44,24.26,23.32,1840210.0
2026-03-27,23.44,23.95,24.08,23.31,1301764.0
2026-03-30,23.83,24.04,24.58,23.77,1717839.0
2026-03-31,24.1,23.29,24.34,23.06,1810357.0
2026-04-01,23.72,24.15,24.25,23.44,1739383.0
2026-04-02,24.19,23.31,24.19,23.1,1315389.0
2026-04-03,23.35,23.52,23.67,23.17,1074395.0
2026-04-07,23.6,23.75,24.06,23.34,1213955.0
2026-04-08,24.0,25.21,25.25,24.0,1827480.0
2026-04-09,25.02,24.77,25.08,24.65,1155820.0
2026-04-10,25.25,24.99,25.3,24.83,1510016.0
2026-04-13,25.15,26.27,26.65,24.67,3832360.0
2026-04-14,26.36,27.3,27.59,25.84,3612163.0
2026-04-15,27.3,27.33,27.73,27.03,2321872.0
2026-04-16,27.17,27.14,27.91,26.94,3553918.0
2026-04-17,27.15,27.75,28.14,26.94,2820373.0
2026-04-20,28.33,27.4,28.33,27.06,2639026.0
2026-04-21,27.68,27.77,27.83,27.28,1928875.0
2026-04-22,27.59,28.15,28.22,27.3,1614741.0
2026-04-23,28.35,27.9,28.35,27.4,2382625.0
2026-04-24,27.91,28.31,28.78,27.46,2062246.0
2026-04-27,28.9,29.43,29.69,28.64,4375854.0
2026-04-28,29.99,29.4,29.99,28.3,3162331.0
2026-04-29,28.97,28.58,29.09,27.91,3307260.0
2026-04-30,28.5,28.96,31.0,28.41,3593595.0
2026-05-06,28.96,29.76,30.76,28.68,4020121.0
2026-05-07,29.76,29.82,30.36,29.5,4674584.0
2026-05-08,29.53,30.23,30.59,29.3,2938521.0
2026-05-11,30.23,29.08,30.55,28.99,4113388.0
2026-05-12,29.26,28.42,29.26,28.22,4540457.0
2026-05-13,28.28,28.33,28.77,27.95,3723699.0
2026-05-14,28.42,27.74,28.43,27.38,3181543.0
2026-05-15,27.81,27.51,28.05,27.19,3140257.0
2026-05-18,27.27,28.14,28.39,27.05,2506451.0
2026-05-19,28.0,28.14,28.29,27.31,1965969.0
2026-05-20,27.92,28.33,28.45,27.82,2076561.0
2026-05-21,28.33,26.98,28.66,26.92,1936210.0
2026-05-22,27.51,27.42,27.6,26.66,2036329.0
2026-05-25,27.7,27.4,27.81,26.79,3057671.0
2026-05-26,27.68,26.17,27.68,25.75,2564787.0
2026-05-27,26.07,26.62,27.66,25.55,6629692.0
2026-05-28,26.66,26.7,27.65,26.04,4830909.0
2026-05-29,26.7,26.66,27.72,26.01,5171722.0
2026-06-01,26.12,25.91,26.99,25.43,4422790.0
2026-06-02,25.99,28.23,28.38,25.32,4811717.0
