date,open,close,high,low,amount
2026-03-31,24.39,24.1,24.99,24.02,48892.0
2026-04-01,24.66,24.99,25.26,24.4,63567.0
2026-04-02,25.0,24.33,25.0,24.16,46234.0
2026-04-03,24.36,24.42,24.57,24.26,24360.0
2026-04-07,24.4,24.53,25.09,24.4,43769.0
2026-04-08,24.94,25.84,26.1,24.94,108655.0
2026-04-09,25.72,25.2,25.75,25.06,54526.0
2026-04-10,25.32,25.07,25.7,24.93,75865.0
2026-04-13,24.93,24.34,24.99,24.14,54841.0
2026-04-14,24.52,24.55,24.61,24.24,44033.0
2026-04-15,24.8,25.14,25.29,24.7,94177.0
2026-04-16,25.08,25.05,25.51,24.82,56863.0
2026-04-17,25.44,24.93,25.45,24.62,52484.0
2026-04-20,25.15,25.25,25.44,24.68,53350.0
2026-04-21,25.0,25.6,25.78,25.0,59221.0
2026-04-22,25.45,25.1,25.71,24.97,75054.0
2026-04-23,25.2,25.21,25.35,24.91,46444.0
2026-04-24,25.46,26.05,26.27,25.21,122224.0
2026-04-27,26.05,26.59,26.65,25.86,105399.0
2026-04-28,26.42,26.96,27.15,26.37,80901.0
2026-04-29,26.96,27.1,27.17,26.74,63581.0
2026-04-30,27.01,26.77,27.23,26.62,40388.0
2026-05-06,26.76,26.57,27.15,26.42,87527.0
2026-05-07,26.47,27.12,27.28,26.29,88874.0
2026-05-08,27.05,28.66,29.06,26.8,193416.0
2026-05-11,28.73,29.24,29.78,28.57,148890.0
2026-05-12,29.12,29.28,29.6,28.87,72614.0
2026-05-13,29.18,29.24,29.43,28.78,67122.0
2026-05-14,29.32,27.75,29.39,27.69,111515.0
2026-05-15,27.75,27.73,28.39,27.51,66590.0
2026-05-18,27.74,26.82,27.96,26.6,77386.0
2026-05-19,26.95,27.02,27.15,26.58,55698.0
2026-05-20,27.16,26.93,27.22,26.21,54597.0
2026-05-21,26.94,27.19,27.98,26.93,82804.0
2026-05-22,27.32,26.98,27.6,26.91,50930.0
2026-05-25,27.13,26.78,27.45,26.38,68661.0
2026-05-26,26.75,27.06,27.3,26.48,43863.0
2026-05-27,26.92,25.94,27.05,25.61,77610.0
2026-05-28,25.7,25.49,25.94,25.01,41237.0
2026-05-29,25.49,25.48,25.92,25.39,45794.0
2026-06-01,25.39,25.24,25.68,24.78,52811.0
2026-06-02,25.03,24.88,25.74,24.59,49492.0
