date,open,close,high,low,amount
2025-12-01,45.95,47.11,47.62,45.7,43621.0
2025-12-02,47.07,47.2,47.72,46.86,29827.0
2025-12-03,47.18,46.24,47.47,46.08,20846.0
2025-12-04,46.06,45.82,46.5,45.23,19116.0
2025-12-05,45.92,46.11,46.52,45.13,18308.0
2025-12-08,46.02,46.15,46.32,45.7,17074.0
2025-12-09,46.0,45.89,46.52,45.83,15402.0
2025-12-10,45.82,45.49,45.91,45.25,13781.0
2025-12-11,45.5,44.22,45.6,44.18,20278.0
2025-12-12,44.22,44.18,44.68,43.8,13985.0
2025-12-15,43.68,43.5,44.02,43.42,13858.0
2025-12-16,43.51,42.56,43.7,42.45,16884.0
2025-12-17,42.56,42.59,42.81,41.73,18098.0
2025-12-18,42.27,42.45,42.9,42.0,12816.0
2025-12-19,42.47,42.85,43.06,42.47,10862.0
2025-12-22,42.85,42.93,43.29,42.85,10116.0
2025-12-23,42.85,42.44,42.99,42.28,10948.0
2025-12-24,42.44,43.24,43.28,42.31,13058.0
2025-12-25,43.2,43.44,43.54,42.99,11552.0
2025-12-26,43.21,42.99,43.5,42.83,13447.0
2025-12-29,42.98,43.2,43.62,42.84,13573.0
2025-12-30,43.2,44.13,45.12,43.01,35014.0
2025-12-31,45.03,44.63,45.36,43.82,29695.0
2026-01-05,44.68,45.49,45.62,44.26,31242.0
2026-01-06,45.62,45.27,45.81,44.83,31848.0
2026-01-07,45.31,44.48,45.31,44.42,26518.0
2026-01-08,44.64,44.82,45.3,44.62,18375.0
2026-01-09,45.02,45.21,45.22,44.66,24296.0
2026-01-12,45.31,47.46,47.84,45.31,66266.0
2026-01-13,47.45,45.89,47.76,45.72,41045.0
2026-01-14,46.38,46.7,47.69,45.96,51795.0
2026-01-15,46.32,46.13,46.92,45.72,27464.0
2026-01-16,46.32,46.52,46.82,45.6,30913.0
2026-01-19,46.17,47.36,47.82,45.82,45784.0
2026-01-20,47.1,45.79,47.1,45.52,36477.0
2026-01-21,45.36,46.18,46.37,45.25,21987.0
2026-01-22,46.19,46.19,47.16,46.08,16219.0
2026-01-23,50.52,48.23,50.52,47.97,88603.0
2026-01-26,48.58,48.26,48.72,47.62,50948.0
2026-01-27,47.95,50.2,50.31,47.2,87245.0
2026-01-28,49.13,48.62,49.77,48.36,54219.0
2026-01-29,48.04,47.53,48.93,47.52,36718.0
2026-01-30,47.32,47.13,47.52,46.37,24750.0
2026-02-02,46.91,46.32,49.01,46.32,31357.0
2026-02-03,46.86,47.12,47.32,46.33,20348.0
2026-02-04,46.82,46.47,47.0,46.08,19377.0
2026-02-05,46.32,45.52,46.32,45.43,16802.0
2026-02-06,45.25,45.77,46.06,44.92,20526.0
2026-02-09,46.21,46.67,46.96,46.03,18014.0
2026-02-10,46.55,46.89,47.46,46.55,13391.0
2026-02-11,48.22,47.82,48.68,47.34,37956.0
2026-02-12,47.81,47.85,48.15,47.29,21633.0
2026-02-13,47.73,48.18,48.67,47.73,22641.0
2026-02-24,48.47,48.03,48.47,46.56,27003.0
2026-02-25,48.22,47.64,48.3,47.24,24031.0
2026-02-26,47.67,47.72,48.03,47.54,19350.0
2026-02-27,47.59,48.16,48.27,47.15,22669.0
2026-03-02,47.34,46.26,47.81,46.12,29349.0
2026-03-03,46.27,45.02,46.92,44.99,33743.0
2026-03-04,44.57,44.37,45.28,44.27,17571.0
2026-03-05,44.82,45.13,45.52,44.82,16420.0
2026-03-06,45.22,47.78,48.66,44.98,37198.0
2026-03-09,47.82,50.96,50.96,47.29,121617.0
2026-03-10,49.82,48.82,49.82,48.07,109021.0
2026-03-11,48.06,48.37,48.45,47.45,58711.0
2026-03-12,47.82,46.72,48.32,46.71,47403.0
2026-03-13,46.45,45.92,47.42,45.76,33404.0
2026-03-16,45.6,45.83,45.92,45.12,21154.0
2026-03-17,46.02,45.2,46.18,45.19,22101.0
2026-03-18,45.32,46.54,46.8,44.92,25128.0
2026-03-19,45.22,44.74,45.87,44.47,25008.0
2026-03-20,44.94,43.27,45.18,43.22,21565.0
2026-03-23,42.53,40.17,42.96,40.04,24920.0
2026-03-24,41.19,39.81,41.32,38.52,37489.0
2026-03-25,39.72,40.59,40.99,39.59,25509.0
2026-03-26,40.47,39.39,40.7,39.25,19399.0
2026-03-27,38.78,39.67,39.83,38.67,11948.0
2026-03-30,38.82,39.4,39.59,38.49,13283.0
2026-03-31,39.23,39.21,40.1,39.02,15071.0
2026-04-01,39.82,39.92,40.22,39.39,19002.0
2026-04-02,39.81,39.03,40.07,38.73,14132.0
2026-04-03,39.08,38.4,39.28,38.14,12940.0
2026-04-07,38.41,39.34,39.42,38.41,14946.0
2026-04-08,40.22,41.39,41.42,40.09,23794.0
2026-04-09,41.02,41.51,42.06,40.89,24664.0
2026-04-10,41.76,41.98,42.39,41.68,17853.0
2026-04-13,41.62,42.24,42.48,41.62,13281.0
2026-04-14,42.53,43.25,43.47,42.53,21295.0
2026-04-15,43.28,42.75,43.51,42.64,16314.0
2026-04-16,42.76,43.42,43.56,42.67,12249.0
2026-04-17,43.32,43.38,43.87,43.28,11802.0
2026-04-20,43.37,43.83,43.96,43.23,13798.0
2026-04-21,43.64,43.39,43.93,42.96,16478.0
2026-04-22,43.32,43.91,44.1,43.12,17996.0
2026-04-23,47.72,48.32,48.32,46.74,99845.0
2026-04-24,49.19,48.28,49.19,46.62,124212.0
2026-04-27,48.1,50.3,50.78,48.06,104047.0
2026-04-28,49.22,48.82,50.72,48.43,71364.0
2026-04-29,48.42,49.92,51.78,48.32,65829.0
2026-04-30,49.99,50.54,51.12,49.75,54090.0
2026-05-06,50.58,51.96,52.72,50.58,57420.0
2026-05-07,51.95,55.37,55.82,51.32,78727.0
2026-05-08,54.6,57.66,59.02,54.46,73882.0
2026-05-11,57.49,58.33,59.1,56.82,75553.0
2026-05-12,57.22,56.14,58.15,55.54,67573.0
2026-05-13,56.06,55.67,56.66,54.94,49313.0
2026-05-14,55.95,55.04,56.17,54.97,34011.0
2026-05-15,54.96,54.65,55.82,54.13,39690.0
2026-05-18,54.48,53.79,54.65,53.32,29969.0
2026-05-19,53.79,54.68,54.94,52.97,29971.0
2026-05-20,54.32,54.04,54.96,53.82,23943.0
2026-05-21,54.43,52.22,55.42,52.1,37110.0
2026-05-22,52.51,54.44,54.8,52.1,31977.0
2026-05-25,54.82,57.82,58.19,54.02,57006.0
2026-05-26,57.32,59.84,60.5,56.82,75263.0
2026-05-27,60.82,57.12,61.32,56.59,72041.0
2026-05-28,57.4,58.62,60.9,57.07,54972.0
2026-05-29,58.63,58.42,61.7,57.42,69870.0
2026-06-01,61.82,64.28,64.28,60.79,45206.0
2026-06-02,64.0,59.95,64.0,57.85,184180.0
