date,open,close,high,low,amount
2026-03-03,75.44,75.59,78.0,72.6,15336.0
2026-03-04,75.59,78.95,83.5,73.39,21944.0
2026-03-05,80.92,81.08,82.98,78.95,20387.0
2026-03-06,80.77,83.85,87.18,78.2,23257.0
2026-03-09,82.88,90.52,91.39,82.8,28726.0
2026-03-10,90.5,94.31,98.29,87.9,27160.0
2026-03-11,93.95,90.32,94.99,89.0,22984.0
2026-03-12,89.0,87.39,89.5,85.85,20858.0
2026-03-13,87.48,85.92,88.23,84.4,13010.0
2026-03-16,85.92,82.76,87.2,82.52,16027.0
2026-03-17,83.0,82.91,83.98,81.62,11257.0
2026-03-18,82.83,83.75,84.18,81.7,7738.0
2026-03-19,84.0,80.89,85.87,80.47,7095.0
2026-03-20,81.29,78.21,82.3,77.99,7452.0
2026-03-23,77.54,73.74,78.06,73.0,15144.0
2026-03-24,76.0,78.01,78.1,75.02,11319.0
2026-03-25,79.41,80.55,83.57,77.03,17713.0
2026-03-26,80.0,75.55,80.99,74.1,17197.0
2026-03-27,73.97,66.0,76.96,65.29,57923.0
2026-03-30,64.8,65.68,66.65,62.88,28319.0
2026-03-31,66.01,62.2,66.13,62.2,24029.0
2026-04-01,64.0,62.89,64.26,62.18,16847.0
2026-04-02,63.51,62.33,63.59,61.71,12207.0
2026-04-03,62.28,63.33,63.8,60.77,14594.0
2026-04-07,63.98,62.35,63.98,61.83,11546.0
2026-04-08,62.74,63.97,64.76,62.47,12642.0
2026-04-09,63.93,63.3,63.93,61.69,12002.0
2026-04-10,64.31,65.73,68.32,62.86,17738.0
2026-04-13,65.73,65.65,66.39,63.46,12126.0
2026-04-14,65.75,66.49,67.8,63.59,24470.0
2026-04-15,67.37,67.8,69.5,65.5,22122.0
2026-04-16,68.14,70.53,71.38,66.1,33802.0
2026-04-17,70.0,76.53,76.81,69.9,40370.0
2026-04-20,75.99,81.6,82.76,75.64,48297.0
2026-04-21,81.24,81.54,83.86,79.21,28503.0
2026-04-22,81.68,76.73,84.66,73.18,35063.0
2026-04-23,76.55,75.0,76.73,73.51,26313.0
2026-04-24,75.0,79.16,80.24,73.9,32257.0
2026-04-27,78.93,80.72,80.89,76.0,16518.0
2026-04-28,80.66,80.71,84.48,79.72,29965.0
2026-04-29,79.87,81.45,83.13,76.01,25851.0
2026-04-30,82.17,83.45,83.99,80.3,19136.0
2026-05-06,82.95,81.7,86.0,81.6,26626.0
2026-05-07,81.7,81.5,83.05,79.03,21423.0
2026-05-08,81.5,84.93,86.0,80.21,30843.0
2026-05-11,85.01,84.12,87.0,81.38,29825.0
2026-05-12,84.8,80.39,85.5,78.69,43265.0
2026-05-13,80.4,82.29,83.51,79.32,34419.0
2026-05-14,81.99,87.2,89.88,80.29,41653.0
2026-05-15,87.0,83.71,88.25,82.6,30667.0
2026-05-18,83.54,83.79,86.42,81.0,22918.0
2026-05-19,84.66,88.96,89.21,84.11,27212.0
2026-05-20,88.96,87.3,92.99,85.66,32939.0
2026-05-21,87.31,85.07,88.99,85.06,19856.0
2026-05-22,85.95,88.2,88.88,83.0,21473.0
2026-05-25,88.29,80.2,90.19,79.18,37224.0
2026-05-26,78.95,76.38,78.95,74.07,20650.0
2026-05-27,76.39,76.24,78.88,75.01,18048.0
2026-05-28,76.22,77.14,77.52,71.67,24151.0
2026-05-29,77.62,74.59,80.89,73.85,16147.0
2026-06-01,73.85,76.33,78.88,73.85,15709.0
2026-06-02,75.79,73.95,77.48,72.79,13266.0
