date,open,close,high,low,amount
2025-12-01,5.66,5.71,5.82,5.66,88958553.0
2025-12-02,5.73,5.6,5.73,5.55,65118820.0
2025-12-03,5.58,5.44,5.61,5.43,64528452.0
2025-12-04,5.42,5.34,5.45,5.31,50753923.0
2025-12-05,5.38,5.44,5.45,5.32,63509397.0
2025-12-08,5.43,5.48,5.5,5.41,47660290.0
2025-12-09,5.46,5.49,5.51,5.38,52667992.0
2025-12-10,5.5,5.42,5.5,5.36,51150554.0
2025-12-11,5.45,5.38,5.49,5.38,47994006.0
2025-12-12,5.38,5.43,5.46,5.37,51807145.0
2025-12-15,5.41,5.43,5.52,5.39,45842783.0
2025-12-16,5.41,5.29,5.43,5.29,49238985.0
2025-12-17,5.31,5.37,5.37,5.27,42217814.0
2025-12-18,5.34,5.36,5.39,5.31,32537926.0
2025-12-19,5.35,5.44,5.45,5.35,36002334.0
2025-12-22,5.42,5.44,5.47,5.4,45943638.0
2025-12-23,5.45,5.38,5.46,5.36,51462079.0
2025-12-24,5.38,5.45,5.47,5.33,47771125.0
2025-12-25,5.44,5.62,5.74,5.41,94265175.0
2025-12-26,5.75,5.72,5.83,5.69,114000366.0
2025-12-29,5.97,5.94,6.23,5.89,208788218.0
2025-12-30,5.88,5.75,5.92,5.73,108901361.0
2025-12-31,5.77,5.64,5.8,5.63,73280239.0
2026-01-05,5.76,5.7,5.77,5.68,81176165.0
2026-01-06,5.72,6.02,6.08,5.7,159380414.0
2026-01-07,6.0,6.07,6.1,5.89,136893813.0
2026-01-08,6.07,6.39,6.65,6.01,252463316.0
2026-01-09,6.31,6.18,6.48,6.12,211219408.0
2026-01-12,6.15,6.4,6.66,6.15,241829033.0
2026-01-13,6.43,6.26,6.48,6.14,169998659.0
2026-01-14,6.23,6.16,6.44,6.08,176873084.0
2026-01-15,6.1,6.02,6.18,5.98,143528452.0
2026-01-16,6.07,5.96,6.13,5.93,160819298.0
2026-01-19,5.9,5.95,6.04,5.88,126530545.0
2026-01-20,5.93,5.64,6.0,5.61,182517487.0
2026-01-21,5.58,5.54,5.67,5.51,119101663.0
2026-01-22,5.52,5.75,5.86,5.5,179816015.0
2026-01-23,5.76,6.9,6.9,5.76,575412145.0
2026-01-26,7.0,6.69,7.07,6.55,464017787.0
2026-01-27,6.6,6.83,6.98,6.39,358172144.0
2026-01-28,6.8,6.64,6.96,6.62,214422475.0
2026-01-29,6.61,6.74,7.06,6.5,305991816.0
2026-01-30,6.64,6.33,6.71,6.17,245143213.0
2026-02-02,6.41,6.18,6.56,6.17,179103248.0
2026-02-03,6.28,7.0,7.12,6.27,372819430.0
2026-02-04,6.98,8.4,8.4,6.96,543745576.0
2026-02-05,7.8,7.89,8.39,7.56,620785355.0
2026-02-06,7.61,8.33,8.76,7.6,532674119.0
2026-02-09,8.82,8.54,9.66,8.48,611119749.0
2026-02-10,8.51,8.12,8.65,8.09,428246638.0
2026-02-11,8.2,8.0,8.5,7.93,311653938.0
2026-02-12,7.91,8.03,8.17,7.82,273989250.0
2026-02-13,7.9,7.59,7.98,7.58,246588872.0
2026-02-24,7.7,7.59,7.89,7.55,217165574.0
2026-02-25,7.6,7.6,7.75,7.49,230960415.0
2026-02-26,7.53,7.41,7.59,7.37,218080574.0
2026-02-27,7.42,7.54,7.66,7.39,225321732.0
2026-03-02,7.3,7.36,7.67,7.18,256751194.0
2026-03-03,7.39,7.25,7.65,7.15,247806443.0
2026-03-04,7.02,7.1,7.2,6.92,199483810.0
2026-03-05,7.22,7.05,7.25,7.02,148249322.0
2026-03-06,7.04,7.34,7.49,6.95,216417199.0
2026-03-09,7.2,7.44,7.58,7.15,220499877.0
2026-03-10,7.44,8.24,8.56,7.26,422307569.0
2026-03-11,8.2,8.38,8.8,8.11,412435132.0
2026-03-12,8.38,8.25,8.53,8.18,297471955.0
2026-03-13,8.19,7.89,8.26,7.88,291701815.0
2026-03-16,7.97,7.6,8.03,7.56,214341500.0
2026-03-17,7.66,7.4,7.84,7.38,207245287.0
2026-03-18,7.4,7.16,7.48,7.04,257162671.0
2026-03-19,7.07,7.22,7.54,7.04,345066028.0
2026-03-20,7.21,7.61,8.07,7.18,515730994.0
2026-03-23,7.64,7.52,7.89,7.42,413827288.0
2026-03-24,7.78,7.74,7.98,7.2,372071348.0
2026-03-25,7.74,7.74,8.08,7.61,321103174.0
2026-03-26,7.77,7.29,7.78,7.27,238124356.0
2026-03-27,7.19,7.6,7.7,7.17,246384511.0
2026-03-30,7.52,7.08,7.58,7.01,273694644.0
2026-03-31,7.06,6.51,7.06,6.5,251181115.0
2026-04-01,6.65,6.82,7.08,6.57,210599737.0
2026-04-02,6.72,6.67,6.83,6.61,122847452.0
2026-04-03,6.69,6.26,6.74,6.26,160663316.0
2026-04-07,6.25,6.2,6.34,6.14,108066325.0
2026-04-08,6.41,6.63,6.69,6.35,201618332.0
2026-04-09,6.53,6.44,6.54,6.39,127003792.0
2026-04-10,6.5,6.53,6.69,6.5,134848757.0
2026-04-13,6.48,6.67,6.8,6.47,147268537.0
2026-04-14,6.65,6.63,6.69,6.56,120479174.0
2026-04-15,6.66,6.7,6.75,6.58,151019522.0
2026-04-16,6.7,7.14,7.15,6.66,256738130.0
2026-04-17,6.9,6.95,7.09,6.86,179927854.0
2026-04-20,6.98,6.95,7.07,6.85,143642252.0
2026-04-21,6.95,6.87,7.05,6.82,115195721.0
2026-04-22,6.81,6.76,6.85,6.71,126839849.0
2026-04-23,6.95,6.73,7.0,6.73,161671553.0
2026-04-24,6.7,6.59,6.78,6.56,130624511.0
2026-04-27,6.51,6.42,6.55,6.34,139481185.0
2026-04-28,6.37,6.22,6.49,6.18,118817841.0
2026-04-29,6.2,6.42,6.48,6.07,150920204.0
2026-04-30,6.42,6.65,6.72,6.42,179572416.0
2026-05-06,6.69,6.71,6.75,6.55,181447848.0
2026-05-07,6.72,6.76,6.87,6.71,171056083.0
2026-05-08,6.72,7.15,7.21,6.68,314754097.0
2026-05-11,7.08,7.38,7.59,7.08,254267340.0
2026-05-12,7.46,7.42,7.59,7.25,224360699.0
2026-05-13,7.35,7.61,7.76,7.22,240287542.0
2026-05-14,7.51,7.37,7.83,7.36,272407165.0
2026-05-15,7.38,6.83,7.38,6.62,331760810.0
2026-05-18,6.83,6.73,6.97,6.61,181666435.0
2026-05-19,6.78,6.75,6.8,6.55,162518997.0
2026-05-20,6.66,6.63,6.72,6.5,162956277.0
2026-05-21,6.65,6.31,6.73,6.3,166345751.0
2026-05-22,6.34,6.7,6.8,6.29,229114330.0
2026-05-25,6.67,6.41,6.71,6.36,175545580.0
2026-05-26,6.34,6.24,6.38,6.1,173826126.0
2026-05-27,6.23,6.11,6.48,6.08,155590462.0
2026-05-28,6.1,6.22,6.32,5.97,154229619.0
2026-05-29,6.21,5.86,6.25,5.8,203382239.0
2026-06-01,5.83,5.79,5.98,5.79,116627222.0
2026-06-02,5.8,5.61,5.84,5.5,145425493.0
