date,open,close,high,low,amount
2025-12-01,20.05,20.14,20.5,19.99,192797.0
2025-12-02,20.65,20.27,20.71,19.85,107924.0
2025-12-03,20.39,21.67,22.05,20.27,239812.0
2025-12-04,22.0,22.11,22.6,21.68,253169.0
2025-12-05,22.35,24.24,24.33,22.12,292388.0
2025-12-08,24.74,23.55,24.74,23.26,310401.0
2025-12-09,23.35,22.49,23.45,21.75,321755.0
2025-12-10,22.21,23.15,23.41,22.21,185267.0
2025-12-11,23.16,23.11,24.56,22.36,286378.0
2025-12-12,23.35,22.82,23.8,22.82,176911.0
2025-12-15,22.55,22.35,22.93,22.1,184163.0
2025-12-16,22.25,22.05,22.39,21.56,171480.0
2025-12-17,22.24,22.24,22.72,21.75,153755.0
2025-12-18,22.24,22.03,22.64,21.95,82346.0
2025-12-19,22.08,22.75,22.94,21.71,167416.0
2025-12-22,22.95,22.63,23.17,22.15,198484.0
2025-12-23,22.55,22.58,22.97,22.27,101585.0
2025-12-24,22.75,22.9,23.29,22.27,146532.0
2025-12-25,22.75,22.43,22.85,22.3,97259.0
2025-12-26,22.6,23.6,23.8,22.38,207236.0
2025-12-29,23.75,22.99,24.01,22.94,132069.0
2025-12-30,22.66,23.65,23.89,22.35,166516.0
2025-12-31,23.74,23.67,24.04,23.07,116114.0
2026-01-05,24.41,24.93,25.53,24.41,320858.0
2026-01-06,25.35,27.06,27.35,25.35,451604.0
2026-01-07,27.43,27.55,27.99,26.82,282490.0
2026-01-08,27.35,26.71,27.55,26.38,241471.0
2026-01-09,26.45,27.45,27.63,26.34,203871.0
2026-01-12,30.22,28.12,30.22,26.82,341010.0
2026-01-13,28.32,28.2,29.13,27.6,252173.0
2026-01-14,28.24,28.84,29.45,27.95,230021.0
2026-01-15,28.62,29.15,30.01,28.26,222316.0
2026-01-16,29.14,30.03,30.54,28.95,283771.0
2026-01-19,30.03,30.33,30.62,29.15,229644.0
2026-01-20,30.33,29.78,30.55,28.76,187052.0
2026-01-21,29.65,28.46,29.65,27.91,306708.0
2026-01-22,29.18,28.42,29.21,28.01,152391.0
2026-01-23,28.45,29.22,29.45,28.24,126972.0
2026-01-26,29.36,29.62,30.16,29.17,229027.0
2026-01-27,29.42,28.97,29.84,28.82,165518.0
2026-01-28,29.25,31.69,31.71,28.67,301119.0
2026-01-29,31.45,31.59,32.75,29.79,300766.0
2026-01-30,30.53,30.03,31.36,28.45,338692.0
2026-02-02,27.25,28.45,30.39,27.25,362520.0
2026-02-03,28.65,29.75,29.88,28.65,225098.0
2026-02-04,29.76,29.7,30.64,28.89,146417.0
2026-02-05,29.34,29.15,29.74,28.43,141186.0
2026-02-06,28.75,30.24,30.9,28.62,253245.0
2026-02-09,30.52,29.75,30.95,29.51,178253.0
2026-02-10,29.83,30.67,30.83,29.65,113705.0
2026-02-11,30.83,31.05,31.52,30.53,216942.0
2026-02-12,31.19,30.33,31.43,30.15,182854.0
2026-02-13,29.9,29.86,30.7,29.23,198566.0
2026-02-24,30.47,29.35,30.69,28.95,251487.0
2026-02-25,29.55,29.54,29.95,28.85,177285.0
2026-02-26,29.7,29.64,29.93,29.23,152715.0
2026-02-27,29.27,28.97,29.85,27.85,535538.0
2026-03-02,28.48,30.55,30.64,28.36,295776.0
2026-03-03,30.55,30.09,31.3,29.65,259269.0
2026-03-04,29.88,30.12,31.55,29.8,345288.0
2026-03-05,30.95,31.59,32.24,30.48,429886.0
2026-03-06,30.98,30.26,31.25,29.6,258219.0
2026-03-09,30.85,30.32,31.08,30.0,204643.0
2026-03-10,29.63,29.8,29.85,29.06,185983.0
2026-03-11,30.07,31.07,31.13,29.71,223285.0
2026-03-12,31.25,32.28,33.19,31.24,312978.0
2026-03-13,32.47,31.46,32.95,31.18,224636.0
2026-03-16,31.75,31.34,32.55,30.35,251057.0
2026-03-17,31.32,30.29,31.91,30.08,210145.0
2026-03-18,30.15,30.35,30.6,29.69,163807.0
2026-03-19,29.79,27.29,30.05,27.29,494211.0
2026-03-20,27.29,26.75,27.7,26.45,408390.0
2026-03-23,25.19,24.7,26.1,24.57,523823.0
2026-03-24,25.35,25.34,25.77,24.7,355919.0
2026-03-25,25.8,25.98,26.65,25.45,231549.0
2026-03-26,26.17,26.1,27.05,25.87,176382.0
2026-03-27,25.75,26.8,26.83,25.61,163106.0
2026-03-30,27.79,27.58,27.97,26.95,412336.0
2026-03-31,27.71,26.83,27.95,26.12,353942.0
2026-04-01,27.0,27.38,27.8,26.85,160358.0
2026-04-02,27.45,27.65,28.67,27.38,208560.0
2026-04-03,27.63,26.83,27.8,26.61,110159.0
2026-04-07,27.12,27.76,28.05,26.97,169115.0
2026-04-08,28.55,28.75,28.96,27.95,194928.0
2026-04-09,28.37,29.25,29.67,28.28,140720.0
2026-04-10,29.45,28.52,29.48,28.23,167724.0
2026-04-13,28.42,27.84,28.45,27.29,188008.0
2026-04-14,28.38,28.85,28.97,28.22,146323.0
2026-04-15,28.63,28.02,28.98,27.85,143470.0
2026-04-16,28.31,29.05,29.11,28.15,170345.0
2026-04-17,28.95,28.87,29.19,28.55,112519.0
2026-04-20,28.81,28.06,29.21,27.65,185562.0
2026-04-21,28.11,27.69,28.23,27.36,147919.0
2026-04-22,27.4,27.1,27.99,26.85,221114.0
2026-04-23,27.27,26.43,27.27,26.06,178905.0
2026-04-24,26.43,27.14,27.35,26.28,155838.0
2026-04-27,26.0,25.59,26.36,25.12,367945.0
2026-04-28,25.49,25.2,26.12,25.09,283345.0
2026-04-29,25.05,25.26,25.38,24.61,215141.0
2026-04-30,25.09,24.9,25.13,24.4,278480.0
2026-05-06,24.9,24.73,25.17,24.25,347591.0
2026-05-07,24.73,23.6,24.75,23.45,444557.0
2026-05-08,23.45,23.68,23.96,23.08,277356.0
2026-05-11,23.68,23.16,23.94,23.01,282338.0
2026-05-12,23.43,22.72,23.55,22.66,283429.0
2026-05-13,22.72,22.82,22.95,22.1,361293.0
2026-05-14,22.9,22.33,23.58,22.33,249541.0
2026-05-15,22.17,21.13,22.17,20.9,371561.0
2026-05-18,20.76,20.72,21.16,20.41,415036.0
2026-05-19,21.0,20.78,21.03,20.33,235874.0
2026-05-20,20.78,20.77,21.15,20.16,229273.0
2026-05-21,21.0,20.66,21.67,20.6,291019.0
2026-05-22,20.87,20.94,21.26,20.48,233155.0
2026-05-25,20.99,20.76,21.27,20.52,239207.0
2026-05-26,20.96,22.45,22.7,20.76,594042.0
2026-05-27,22.45,21.65,22.84,21.5,413439.0
2026-05-28,21.61,21.05,21.85,20.8,282939.0
2026-05-29,21.32,21.26,21.98,21.0,324142.0
2026-06-01,20.41,20.96,21.29,19.72,394618.0
2026-06-02,21.31,21.05,21.41,20.61,221468.0
