date,open,close,high,low,amount
2025-12-01,53.26,53.68,54.0,53.26,6758.0
2025-12-02,53.8,53.14,53.8,53.0,3953.0
2025-12-03,53.13,52.5,53.48,52.25,5273.0
2025-12-04,52.5,52.68,53.08,52.03,5173.0
2025-12-05,52.68,52.27,52.72,51.59,8387.0
2025-12-08,52.28,52.73,52.89,52.28,6580.0
2025-12-09,52.69,52.23,53.2,52.19,5623.0
2025-12-10,52.23,52.37,52.48,51.8,3838.0
2025-12-11,52.58,51.68,52.6,51.68,4412.0
2025-12-12,51.58,52.19,52.63,51.26,6120.0
2025-12-15,52.6,51.73,52.6,51.57,3654.0
2025-12-16,51.69,50.41,51.7,50.03,7042.0
2025-12-17,50.37,50.59,50.74,49.8,6537.0
2025-12-18,50.56,50.75,51.43,50.32,5522.0
2025-12-19,50.6,51.14,51.3,50.6,4983.0
2025-12-22,51.1,52.29,52.29,50.8,10019.0
2025-12-23,52.01,51.38,52.35,51.38,6024.0
2025-12-24,51.38,51.67,51.9,51.31,5080.0
2025-12-25,51.79,52.66,52.71,51.6,8184.0
2025-12-26,52.6,52.13,52.74,51.85,7358.0
2025-12-29,52.13,51.9,52.31,51.75,5060.0
2025-12-30,51.5,52.05,52.28,51.5,4353.0
2025-12-31,52.05,51.79,52.37,51.34,4673.0
2026-01-05,51.79,54.27,54.96,51.52,21825.0
2026-01-06,54.63,54.02,54.72,53.45,12536.0
2026-01-07,54.03,53.71,54.23,53.54,7657.0
2026-01-08,53.5,53.72,54.15,53.43,7342.0
2026-01-09,54.04,54.5,54.7,53.63,13153.0
2026-01-12,55.03,55.21,55.21,54.2,11941.0
2026-01-13,55.19,56.68,57.87,54.81,24152.0
2026-01-14,58.0,55.88,58.0,55.0,18867.0
2026-01-15,55.1,56.22,56.28,55.1,6856.0
2026-01-16,56.5,57.5,57.5,56.12,13962.0
2026-01-19,57.75,57.31,57.8,57.0,9315.0
2026-01-20,57.4,59.45,60.95,56.4,27163.0
2026-01-21,58.8,59.0,59.24,57.9,13043.0
2026-01-22,61.17,60.1,63.36,60.07,30044.0
2026-01-23,60.0,59.15,60.95,58.91,22000.0
2026-01-26,59.19,58.33,59.69,58.3,13386.0
2026-01-27,58.02,59.7,59.85,56.7,14529.0
2026-01-28,59.68,58.9,60.69,58.4,11406.0
2026-01-29,58.9,57.07,59.38,57.07,9711.0
2026-01-30,57.4,56.8,57.53,56.3,7311.0
2026-02-02,56.65,56.24,58.0,56.19,6910.0
2026-02-03,56.41,57.51,57.68,56.1,6709.0
2026-02-04,57.06,57.33,58.15,57.0,6000.0
2026-02-05,56.83,57.46,57.85,56.66,6431.0
2026-02-06,57.0,57.02,57.79,56.72,5079.0
2026-02-09,57.6,58.76,59.3,57.4,9578.0
2026-02-10,58.5,59.15,59.28,58.32,6380.0
2026-02-11,59.26,59.94,61.0,59.0,17295.0
2026-02-12,60.5,60.19,60.5,59.66,9567.0
2026-02-13,60.4,60.97,61.28,59.5,11669.0
2026-02-24,61.16,67.07,67.07,60.73,60176.0
2026-02-25,68.7,69.55,71.24,67.51,52728.0
2026-02-26,69.33,73.18,73.66,69.33,42523.0
2026-02-27,73.0,74.0,74.21,70.27,34178.0
2026-03-02,72.94,73.05,75.72,72.01,20710.0
2026-03-03,73.06,69.19,74.47,69.01,28174.0
2026-03-04,68.7,68.6,69.19,67.0,17086.0
2026-03-05,69.5,68.71,70.7,68.53,15557.0
2026-03-06,68.7,71.0,71.2,67.87,19256.0
2026-03-09,69.33,68.9,69.94,67.09,16210.0
2026-03-10,69.94,71.5,71.95,69.07,15719.0
2026-03-11,71.44,71.0,72.3,70.01,12968.0
2026-03-12,70.55,69.62,72.0,69.01,10335.0
2026-03-13,69.24,67.36,69.74,67.3,10605.0
2026-03-16,67.35,70.67,71.0,67.09,20852.0
2026-03-17,70.11,67.59,70.69,67.36,13296.0
2026-03-18,67.2,70.28,71.88,67.15,21999.0
2026-03-19,69.69,67.58,69.89,67.3,17232.0
2026-03-20,67.25,67.5,69.04,66.49,15442.0
2026-03-23,66.59,63.06,67.46,62.0,20162.0
2026-03-24,63.93,65.7,65.82,63.8,13251.0
2026-03-25,66.6,67.42,67.54,65.31,12650.0
2026-03-26,67.1,65.74,67.3,65.05,7041.0
2026-03-27,64.94,66.27,67.5,64.79,7291.0
2026-03-30,66.01,67.75,68.49,65.63,10183.0
2026-03-31,67.75,67.0,69.49,66.92,9659.0
2026-04-01,68.01,67.26,68.77,66.77,7511.0
2026-04-02,67.25,66.89,67.25,65.27,7381.0
2026-04-03,66.9,64.78,66.9,64.67,5173.0
2026-04-07,65.0,66.24,67.1,64.78,5894.0
2026-04-08,67.49,70.0,71.0,67.3,18653.0
2026-04-09,69.89,69.0,69.89,68.41,8727.0
2026-04-10,69.94,69.39,70.73,68.91,8345.0
2026-04-13,69.13,69.7,70.75,68.56,10578.0
2026-04-14,70.01,69.1,70.46,67.92,9990.0
2026-04-15,69.11,68.6,70.7,68.1,12860.0
2026-04-16,68.65,70.02,70.15,68.2,10555.0
2026-04-17,70.0,69.88,70.68,68.96,11780.0
