date,open,close,high,low,amount
2026-05-06,6.79,6.68,6.91,6.65,12366210.0
2026-05-07,6.68,6.7,6.76,6.65,6659123.0
2026-05-08,6.69,6.65,6.69,6.58,9425176.0
2026-05-11,6.66,6.79,6.84,6.48,17793828.0
2026-05-12,6.81,6.6,6.81,6.57,13258944.0
2026-05-13,6.64,6.55,6.66,6.45,7621898.0
2026-05-14,6.54,6.39,6.63,6.38,9364678.0
2026-05-15,6.36,6.32,6.45,6.27,8722527.0
2026-05-18,6.26,6.34,6.44,6.19,7079894.0
2026-05-19,6.34,6.45,6.52,6.26,8422649.0
2026-05-20,6.4,6.39,6.51,6.32,7231689.0
2026-05-21,6.4,6.25,6.5,6.23,10234551.0
2026-05-22,6.25,6.3,6.35,6.16,7655916.0
2026-05-25,6.29,6.18,6.34,6.12,9189587.0
2026-05-26,6.14,6.05,6.28,5.94,10614536.0
2026-05-27,6.03,5.93,6.07,5.88,7639457.0
2026-05-28,5.93,5.95,6.0,5.78,8297857.0
2026-05-29,5.99,5.81,6.04,5.79,9754694.0
2026-06-01,5.85,6.08,6.45,5.82,16351706.0
2026-06-02,6.08,6.11,6.27,6.01,16440065.0
