date,open,close,high,low,amount
2025-12-01,4.08,4.11,4.11,4.08,94821.0
2025-12-02,4.1,4.11,4.12,4.09,85155.0
2025-12-03,4.11,4.13,4.13,4.09,118614.0
2025-12-04,4.12,4.09,4.13,4.09,85144.0
2025-12-05,4.1,4.12,4.13,4.07,85744.0
2025-12-08,4.13,4.11,4.14,4.1,86100.0
2025-12-09,4.1,4.07,4.11,4.07,99647.0
2025-12-10,4.07,4.11,4.12,4.06,112072.0
2025-12-11,4.11,4.07,4.11,4.07,92619.0
2025-12-12,4.07,4.04,4.09,4.04,146490.0
2025-12-15,4.04,4.06,4.08,4.02,95734.0
2025-12-16,4.05,4.05,4.08,4.03,92623.0
2025-12-17,4.05,4.07,4.08,4.02,108872.0
2025-12-18,4.06,4.08,4.1,4.05,86647.0
2025-12-19,4.08,4.12,4.13,4.07,120678.0
2025-12-22,4.12,4.13,4.15,4.1,97284.0
2025-12-23,4.12,4.1,4.14,4.1,82297.0
2025-12-24,4.1,4.12,4.13,4.09,77279.0
2025-12-25,4.12,4.13,4.15,4.12,106844.0
2025-12-26,4.13,4.11,4.14,4.1,94164.0
2025-12-29,4.1,4.07,4.11,4.07,92562.0
2025-12-30,4.07,4.04,4.08,4.04,96449.0
2025-12-31,4.06,4.05,4.06,4.04,78370.0
2026-01-05,4.05,4.07,4.08,4.04,130692.0
2026-01-06,4.08,4.12,4.12,4.07,147252.0
2026-01-07,4.12,4.09,4.12,4.08,109860.0
2026-01-08,4.09,4.09,4.1,4.08,113306.0
2026-01-09,4.09,4.11,4.12,4.08,126626.0
2026-01-12,4.11,4.13,4.13,4.09,153320.0
2026-01-13,4.13,4.11,4.14,4.11,146948.0
2026-01-14,4.11,4.1,4.15,4.08,219159.0
2026-01-15,4.09,4.11,4.11,4.08,102268.0
2026-01-16,4.11,4.09,4.13,4.08,130998.0
2026-01-19,4.08,4.12,4.12,4.08,112382.0
2026-01-20,4.12,4.14,4.15,4.11,183231.0
2026-01-21,4.13,4.14,4.15,4.12,115523.0
2026-01-22,4.15,4.21,4.22,4.14,250896.0
2026-01-23,4.2,4.21,4.21,4.17,165040.0
2026-01-26,4.2,4.2,4.22,4.17,198367.0
2026-01-27,4.2,4.17,4.21,4.14,168304.0
2026-01-28,4.18,4.22,4.22,4.16,224165.0
2026-01-29,4.21,4.21,4.22,4.18,174982.0
2026-01-30,4.22,4.21,4.34,4.18,309825.0
2026-02-02,4.19,4.11,4.21,4.1,247282.0
2026-02-03,4.13,4.09,4.15,4.07,231737.0
2026-02-04,4.09,4.14,4.15,4.08,183376.0
2026-02-05,4.14,4.14,4.16,4.12,159800.0
2026-02-06,4.14,4.17,4.29,4.11,299604.0
2026-02-09,4.18,4.2,4.2,4.17,141036.0
2026-02-10,4.19,4.17,4.19,4.16,100817.0
2026-02-11,4.17,4.2,4.21,4.16,116761.0
2026-02-12,4.21,4.18,4.21,4.17,96538.0
2026-02-13,4.18,4.12,4.18,4.11,124318.0
2026-02-24,4.14,4.17,4.18,4.13,119422.0
2026-02-25,4.17,4.2,4.22,4.16,224844.0
2026-02-26,4.2,4.18,4.2,4.16,125486.0
2026-02-27,4.18,4.21,4.22,4.17,153316.0
2026-03-02,4.22,4.24,4.26,4.18,325488.0
2026-03-03,4.25,4.23,4.29,4.21,336751.0
2026-03-04,4.17,4.12,4.18,4.1,305681.0
2026-03-05,4.15,4.15,4.17,4.11,199118.0
2026-03-06,4.13,4.25,4.25,4.12,265125.0
2026-03-09,4.25,4.22,4.31,4.21,260292.0
2026-03-10,4.23,4.25,4.27,4.22,213059.0
2026-03-11,4.26,4.3,4.31,4.21,298641.0
2026-03-12,4.3,4.31,4.32,4.28,228546.0
2026-03-13,4.3,4.32,4.35,4.28,276798.0
2026-03-16,4.32,4.28,4.34,4.26,257098.0
2026-03-17,4.29,4.25,4.31,4.25,202654.0
2026-03-18,4.26,4.25,4.28,4.21,188999.0
2026-03-19,4.22,4.19,4.26,4.17,171353.0
2026-03-20,4.18,4.16,4.22,4.15,201486.0
2026-03-23,4.11,3.92,4.14,3.9,473465.0
2026-03-24,3.96,4.0,4.0,3.92,195333.0
2026-03-25,4.01,4.12,4.15,3.98,303290.0
2026-03-26,4.11,4.19,4.3,4.1,398150.0
2026-03-27,4.15,4.1,4.19,4.08,284925.0
2026-03-30,4.08,4.11,4.12,4.03,177795.0
2026-03-31,4.12,4.24,4.3,4.1,537613.0
2026-04-01,4.24,4.13,4.26,4.12,408888.0
2026-04-02,4.12,4.12,4.16,4.08,180626.0
2026-04-03,4.12,4.06,4.27,4.05,278798.0
2026-04-07,4.08,4.09,4.11,4.01,185425.0
2026-04-08,4.11,4.12,4.13,4.09,210612.0
2026-04-09,4.1,4.05,4.14,4.04,214786.0
2026-04-10,4.07,4.07,4.13,4.06,177751.0
2026-04-13,4.05,4.05,4.06,4.02,142355.0
2026-04-14,4.05,4.03,4.07,4.01,144112.0
2026-04-15,4.04,4.04,4.05,4.02,118765.0
2026-04-16,4.03,4.04,4.05,4.02,118557.0
2026-04-17,4.03,4.03,4.04,4.01,98080.0
2026-04-20,4.03,4.02,4.03,4.01,104473.0
2026-04-21,4.02,4.03,4.04,4.01,78049.0
2026-04-22,4.03,4.02,4.04,4.01,77469.0
2026-04-23,4.02,4.02,4.02,3.98,126163.0
2026-04-24,4.01,4.0,4.01,3.98,76606.0
2026-04-27,4.0,3.99,4.02,3.98,81977.0
2026-04-28,3.98,3.99,4.0,3.97,87657.0
2026-04-29,3.96,4.0,4.0,3.96,96011.0
2026-04-30,3.99,3.98,4.01,3.98,109015.0
2026-05-06,3.99,3.98,3.99,3.97,129859.0
2026-05-07,3.98,3.98,4.0,3.98,82945.0
2026-05-08,3.98,4.0,4.01,3.98,109704.0
2026-05-11,4.01,3.99,4.02,3.98,110680.0
2026-05-12,4.0,4.0,4.03,3.99,141844.0
2026-05-13,4.01,3.99,4.01,3.98,116935.0
2026-05-14,3.99,3.97,3.99,3.95,155429.0
2026-05-15,3.96,3.94,3.97,3.93,118215.0
2026-05-18,3.94,3.93,3.94,3.91,62660.0
2026-05-19,3.93,3.95,3.95,3.92,60709.0
2026-05-20,3.94,3.91,3.94,3.9,77495.0
2026-05-21,3.91,3.86,3.94,3.86,108132.0
2026-05-22,3.87,3.86,3.88,3.85,99014.0
2026-05-25,3.86,3.85,3.88,3.83,77993.0
2026-05-26,3.84,3.81,3.84,3.78,109121.0
2026-05-27,3.81,3.78,3.83,3.73,111201.0
2026-05-28,3.77,3.78,3.79,3.72,80858.0
2026-05-29,3.77,3.81,3.84,3.77,94379.0
2026-06-01,3.82,3.87,3.88,3.77,100967.0
2026-06-02,3.86,3.83,3.88,3.82,92338.0
