date,open,close,high,low,amount
2026-04-22,33.31,33.9,33.9,32.68,118683.0
2026-04-23,33.68,33.38,34.09,32.94,111513.0
2026-04-24,34.35,34.55,36.37,34.0,326265.0
2026-04-27,34.77,36.58,37.51,33.91,289634.0
2026-04-28,36.25,37.46,38.58,35.58,285499.0
2026-04-29,37.2,36.34,37.79,36.3,195388.0
2026-04-30,36.41,35.87,36.58,34.91,218381.0
2026-05-06,36.12,36.24,37.62,35.92,225292.0
2026-05-07,36.01,37.81,38.34,35.79,293564.0
2026-05-08,37.0,37.34,38.28,36.32,187189.0
2026-05-11,38.0,39.9,41.41,38.0,309342.0
2026-05-12,40.0,37.99,40.0,37.0,302821.0
2026-05-13,37.03,37.91,39.57,36.7,317511.0
2026-05-14,38.38,39.42,40.8,37.96,352335.0
2026-05-15,39.01,38.9,41.2,37.51,478356.0
2026-05-18,39.01,39.38,40.52,37.65,297481.0
2026-05-19,38.5,41.53,41.69,38.1,358065.0
2026-05-20,41.2,42.46,42.6,40.0,334390.0
2026-05-21,42.49,37.05,42.9,36.64,407533.0
2026-05-22,37.21,37.96,38.38,35.68,298114.0
2026-05-25,38.8,39.63,40.2,37.73,338957.0
2026-05-26,39.0,35.42,39.09,34.58,393128.0
2026-05-27,36.66,33.83,36.96,33.5,303375.0
2026-05-28,33.38,35.85,36.0,33.11,257975.0
2026-05-29,35.9,33.12,36.09,32.84,216718.0
2026-06-01,33.0,32.48,34.29,32.3,177665.0
2026-06-02,32.48,32.73,33.44,31.53,137653.0
