date,open,close,high,low,amount
2025-12-01,22.68,22.72,22.96,22.5,1441637.0
2025-12-02,22.86,22.19,22.86,22.15,1458767.0
2025-12-03,22.19,21.95,22.43,21.73,1452315.0
2025-12-04,22.24,22.07,22.68,21.9,2438473.0
2025-12-05,21.88,22.69,22.8,21.8,2270228.0
2025-12-08,22.69,22.94,23.45,22.52,3319233.0
2025-12-09,22.98,22.61,23.07,22.52,1899751.0
2025-12-10,22.68,22.12,22.68,22.08,1966402.0
2025-12-11,22.23,21.41,22.29,21.33,2912049.0
2025-12-12,21.4,21.12,21.49,21.0,4361644.0
2025-12-15,20.99,20.92,21.06,20.57,2358886.0
2025-12-16,20.9,20.33,20.9,20.2,2022399.0
2025-12-17,20.35,20.43,20.54,19.94,1910403.0
2025-12-18,20.4,20.54,20.85,20.31,1934878.0
2025-12-19,20.55,20.9,20.99,20.55,1729287.0
2025-12-22,21.0,21.39,21.49,20.97,2586422.0
2025-12-23,21.29,22.2,22.4,21.29,4812914.0
2025-12-24,22.2,22.25,22.4,21.84,1986844.0
2025-12-25,22.25,22.75,22.76,22.01,3276767.0
2025-12-26,22.69,22.25,22.98,22.12,2904133.0
2025-12-29,22.57,22.42,22.66,22.15,2617475.0
2025-12-30,22.52,22.87,23.14,22.3,3021368.0
2025-12-31,23.04,22.82,23.11,22.61,2200005.0
2026-01-05,22.81,22.9,22.94,22.5,2750647.0
2026-01-06,22.99,22.85,23.3,22.82,2651806.0
2026-01-07,22.66,22.76,23.01,22.63,2423347.0
2026-01-08,22.73,23.17,23.65,22.68,3550608.0
2026-01-09,23.17,23.42,23.6,23.04,3337257.0
2026-01-12,23.3,23.72,23.86,23.23,4553614.0
2026-01-13,23.76,23.44,24.28,23.08,5927368.0
2026-01-14,23.7,23.58,24.3,23.21,5503244.0
2026-01-15,23.38,23.36,23.67,23.1,2712533.0
2026-01-16,23.39,23.95,24.05,23.3,4083750.0
2026-01-19,24.0,23.82,24.09,23.7,2741107.0
2026-01-20,23.82,23.41,24.13,23.2,2602439.0
2026-01-21,23.37,23.79,23.89,23.28,2236076.0
2026-01-22,23.61,23.73,24.12,23.56,2147244.0
2026-01-23,23.83,24.01,24.01,23.65,2579596.0
2026-01-26,24.1,23.07,24.49,22.81,4613449.0
2026-01-27,23.07,23.17,23.33,22.3,3247324.0
2026-01-28,23.29,22.49,23.33,22.38,3228056.0
2026-01-29,22.11,21.08,22.15,21.0,5433116.0
2026-01-30,21.02,21.44,21.6,20.71,4063885.0
2026-02-02,21.66,21.2,21.72,21.06,2655913.0
2026-02-03,21.42,21.58,21.64,21.16,2093097.0
2026-02-04,21.5,21.36,21.71,21.13,1858639.0
2026-02-05,21.26,21.35,21.6,21.14,1842191.0
2026-02-06,21.21,21.51,21.79,21.1,1837018.0
2026-02-09,21.94,22.17,22.25,21.61,2142338.0
2026-02-10,22.12,22.19,22.43,22.11,1541894.0
2026-02-11,22.11,22.03,22.29,21.98,1224095.0
2026-02-12,22.12,22.13,22.41,22.03,1723030.0
2026-02-13,22.01,22.29,22.5,22.0,1969678.0
2026-02-24,22.7,22.34,22.83,22.28,2296445.0
2026-02-25,22.78,22.54,22.88,22.39,2463434.0
2026-02-26,22.66,22.52,22.77,22.4,1667605.0
2026-02-27,22.37,22.5,22.52,22.18,1633525.0
2026-03-02,22.0,21.68,22.48,21.6,3068661.0
2026-03-03,21.6,20.88,21.9,20.88,3331064.0
2026-03-04,20.72,20.6,21.1,20.45,2378648.0
2026-03-05,20.99,20.72,21.14,20.62,1639643.0
2026-03-06,20.56,20.95,21.03,20.55,1614502.0
2026-03-09,20.62,20.7,20.86,20.2,2341887.0
2026-03-10,20.9,21.67,21.82,20.76,2706742.0
2026-03-11,21.8,22.19,22.91,21.68,5726990.0
2026-03-12,22.29,22.01,22.47,21.84,2549055.0
2026-03-13,22.01,22.26,22.79,21.83,3501215.0
2026-03-16,22.11,22.06,22.4,21.83,3218357.0
2026-03-17,22.22,22.96,23.62,22.1,9490321.0
2026-03-18,23.03,23.23,23.48,22.68,4279755.0
2026-03-19,22.99,23.61,23.93,22.9,5423630.0
