date,open,close,high,low,amount
2025-12-01,9.39,9.27,9.43,9.02,1290683.0
2025-12-02,9.17,8.95,9.2,8.95,922321.0
2025-12-03,8.95,8.9,9.02,8.84,656932.0
2025-12-04,8.85,8.76,8.89,8.72,560749.0
2025-12-05,8.78,8.87,8.88,8.73,527063.0
2025-12-08,8.86,8.9,8.95,8.8,579773.0
2025-12-09,8.84,9.0,9.0,8.76,876670.0
2025-12-10,8.9,8.77,8.93,8.68,910321.0
2025-12-11,8.77,8.53,8.8,8.52,748865.0
2025-12-12,8.57,8.56,8.61,8.44,1582882.0
2025-12-15,8.51,8.43,8.6,8.36,920536.0
2025-12-16,8.38,8.28,8.4,8.15,821719.0
2025-12-17,8.26,8.37,8.39,8.21,622784.0
2025-12-18,8.31,8.27,8.39,8.26,526330.0
2025-12-19,8.29,8.34,8.43,8.29,737152.0
2025-12-22,8.34,8.41,8.51,8.34,693350.0
2025-12-23,8.41,8.39,8.49,8.33,594061.0
2025-12-24,8.38,8.52,8.55,8.33,723050.0
2025-12-25,8.5,8.55,8.57,8.43,536475.0
2025-12-26,8.9,8.81,9.07,8.76,1741156.0
2025-12-29,8.85,8.82,8.95,8.77,952508.0
2025-12-30,8.73,8.66,8.8,8.65,695520.0
2025-12-31,8.67,8.57,8.75,8.56,550684.0
2026-01-05,8.63,8.73,8.73,8.59,713230.0
2026-01-06,8.72,8.97,8.97,8.7,1030125.0
2026-01-07,8.95,8.97,9.04,8.87,875014.0
2026-01-08,8.94,9.1,9.25,8.89,1066554.0
2026-01-09,8.98,8.86,9.11,8.81,1324027.0
2026-01-12,8.76,9.13,9.28,8.74,1682890.0
2026-01-13,9.1,8.83,9.13,8.79,1380353.0
2026-01-14,8.75,8.73,9.01,8.62,1577023.0
2026-01-15,8.66,8.7,8.77,8.57,948932.0
2026-01-16,8.75,8.84,8.87,8.64,1207622.0
2026-01-19,8.9,8.97,9.09,8.69,1202736.0
2026-01-20,8.93,8.7,9.02,8.61,1137013.0
2026-01-21,8.62,8.85,8.92,8.6,926019.0
2026-01-22,8.85,9.04,9.15,8.76,1277550.0
2026-01-23,9.04,9.75,9.8,9.03,2733058.0
2026-01-26,9.64,9.3,9.69,9.27,1792182.0
2026-01-27,9.26,9.4,9.5,8.98,1724944.0
2026-01-28,9.31,9.26,9.41,9.2,1081888.0
2026-01-29,9.23,9.81,10.19,9.2,3642844.0
2026-01-30,9.69,9.41,9.8,9.08,2685413.0
2026-02-02,9.38,9.24,9.6,9.23,1575469.0
2026-02-03,9.42,9.61,9.69,9.36,1806916.0
