date,open,close,high,low,amount
2025-12-01,10.71,10.54,10.75,10.48,221213.0
2025-12-02,10.51,10.43,10.54,10.27,209760.0
2025-12-03,10.42,10.1,10.46,10.07,241031.0
2025-12-04,10.16,10.14,10.21,10.04,199820.0
2025-12-05,10.14,10.3,10.32,10.02,183532.0
2025-12-08,10.36,10.42,10.7,10.34,275236.0
2025-12-09,10.41,10.52,10.59,10.34,172936.0
2025-12-10,10.59,10.61,10.77,10.32,247680.0
2025-12-11,10.61,10.42,10.69,10.42,201406.0
2025-12-12,10.38,10.42,10.5,10.32,155829.0
2025-12-15,10.35,10.16,10.38,10.15,162756.0
2025-12-16,10.34,10.33,10.46,10.04,252116.0
2025-12-17,10.3,10.42,10.55,10.13,220240.0
2025-12-18,10.33,10.2,10.4,10.2,156098.0
2025-12-19,10.2,10.45,10.66,10.17,297703.0
2025-12-22,10.56,10.72,11.06,10.56,380149.0
2025-12-23,10.69,10.4,10.73,10.33,259932.0
2025-12-24,10.4,10.66,10.71,10.31,254631.0
2025-12-25,10.8,10.78,10.99,10.71,229147.0
2025-12-26,10.8,10.71,10.85,10.6,191490.0
2025-12-29,10.68,10.9,11.15,10.65,341249.0
2025-12-30,10.83,10.7,10.85,10.63,241427.0
2025-12-31,10.72,10.63,10.79,10.61,146464.0
2026-01-05,10.7,10.6,10.72,10.49,276115.0
2026-01-06,10.6,11.41,11.5,10.6,797231.0
2026-01-07,11.45,11.75,12.18,11.39,797180.0
2026-01-08,11.65,11.9,12.05,11.6,566241.0
2026-01-09,11.77,12.13,12.22,11.61,660050.0
2026-01-12,12.15,11.95,12.42,11.8,562538.0
2026-01-13,11.94,11.63,12.01,11.56,425682.0
2026-01-14,11.57,11.31,11.75,11.18,556607.0
2026-01-15,11.33,11.37,11.55,11.22,334949.0
2026-01-16,11.46,11.5,11.6,11.28,354340.0
2026-01-19,11.48,11.66,11.82,11.29,408642.0
2026-01-20,11.69,11.23,11.77,11.2,388029.0
2026-01-21,11.15,11.22,11.51,11.04,327434.0
2026-01-22,11.34,11.08,11.4,11.02,330805.0
2026-01-23,11.16,11.5,11.55,11.08,506398.0
2026-01-26,11.59,12.0,12.26,11.5,957096.0
2026-01-27,12.02,11.68,12.08,11.54,591516.0
2026-01-28,11.64,10.87,11.65,10.78,949813.0
2026-01-29,10.84,10.73,10.95,10.55,442539.0
2026-01-30,10.75,10.6,10.93,10.43,309331.0
2026-02-02,10.65,10.31,10.68,10.27,310024.0
2026-02-03,10.46,10.43,10.49,10.27,202269.0
2026-02-04,10.4,10.41,10.43,10.27,186521.0
2026-02-05,10.46,10.38,10.54,10.31,265039.0
2026-02-06,10.29,10.35,10.5,10.25,195683.0
2026-02-09,10.45,10.43,10.6,10.37,210111.0
2026-02-10,10.43,10.34,10.47,10.33,157469.0
2026-02-11,10.43,10.57,10.77,10.4,347349.0
2026-02-12,10.51,10.35,10.53,10.29,246270.0
2026-02-13,10.68,11.39,11.39,10.41,1122892.0
2026-02-24,11.48,11.67,11.92,11.48,1059779.0
2026-02-25,11.68,11.39,11.69,11.36,654861.0
2026-02-26,11.39,11.56,11.62,11.25,502680.0
2026-02-27,11.47,11.65,11.72,11.42,367429.0
2026-03-02,11.33,11.12,11.49,11.1,503183.0
2026-03-03,11.12,10.25,11.24,10.2,709979.0
2026-03-04,10.1,10.18,10.41,10.0,332553.0
2026-03-05,10.38,10.42,10.65,10.26,300910.0
2026-03-06,10.42,10.48,10.72,10.4,205297.0
2026-03-09,10.24,10.52,10.64,10.09,343251.0
2026-03-10,10.6,10.6,10.65,10.53,232561.0
2026-03-11,10.59,10.55,10.79,10.53,245413.0
2026-03-12,10.5,10.36,10.53,10.36,169039.0
2026-03-13,10.36,10.23,10.43,10.19,217057.0
2026-03-16,10.16,10.27,10.31,10.1,191079.0
2026-03-17,10.34,10.26,10.48,10.23,234490.0
2026-03-18,10.33,10.43,10.73,10.32,387319.0
2026-03-19,10.33,10.15,10.43,10.1,276948.0
2026-03-20,10.2,9.97,10.45,9.96,279674.0
2026-03-23,9.87,9.19,9.87,9.06,493857.0
2026-03-24,9.45,9.49,9.52,9.11,286447.0
2026-03-25,9.48,9.53,9.67,9.45,198572.0
2026-03-26,9.5,9.45,9.67,9.41,160191.0
2026-03-27,9.37,9.75,9.78,9.3,274906.0
2026-03-30,9.71,9.86,9.93,9.55,237430.0
2026-03-31,9.88,9.87,10.08,9.84,190347.0
2026-04-01,10.0,10.17,10.19,9.96,217963.0
2026-04-02,10.1,10.2,10.28,10.05,190171.0
2026-04-03,10.23,10.03,10.25,9.98,165185.0
2026-04-07,10.2,10.13,10.33,10.06,197161.0
2026-04-08,10.36,10.35,10.38,10.23,234048.0
2026-04-09,10.34,10.18,10.34,10.17,181921.0
2026-04-10,10.24,10.23,10.48,10.2,190162.0
2026-04-13,10.1,10.14,10.23,10.06,186358.0
2026-04-14,10.16,10.16,10.25,10.08,135263.0
2026-04-15,10.2,10.04,10.24,10.01,140339.0
2026-04-16,10.03,10.06,10.11,9.98,184664.0
2026-04-17,10.06,10.0,10.06,9.88,199617.0
2026-04-20,10.02,10.07,10.27,9.91,212380.0
2026-04-21,10.08,10.2,10.29,10.02,223110.0
2026-04-22,10.23,10.35,10.37,10.17,242295.0
2026-04-23,10.35,10.84,11.18,10.15,820886.0
2026-04-24,10.74,10.72,10.94,10.45,511946.0
2026-04-27,10.8,11.15,11.41,10.8,711568.0
2026-04-28,11.28,11.15,11.42,11.05,474685.0
2026-04-29,11.2,11.25,11.4,11.08,485013.0
2026-04-30,11.16,11.23,11.58,11.08,760645.0
2026-05-06,11.26,11.03,11.36,11.01,559912.0
2026-05-07,11.0,11.32,11.4,10.92,587088.0
2026-05-08,11.22,11.3,11.45,11.21,359698.0
2026-05-11,11.28,11.27,11.4,11.11,395142.0
2026-05-12,11.21,11.16,11.33,11.06,411727.0
2026-05-13,11.15,12.15,12.28,11.12,1366655.0
2026-05-14,12.15,12.54,12.8,12.1,1150407.0
2026-05-15,12.48,12.01,12.6,11.84,942043.0
2026-05-18,11.83,11.9,12.09,11.6,616235.0
2026-05-19,11.8,11.99,12.05,11.43,676555.0
2026-05-20,11.99,11.85,12.14,11.8,385673.0
2026-05-21,11.86,12.34,12.9,11.86,1156312.0
2026-05-22,12.42,12.43,12.62,12.28,689004.0
2026-05-25,12.4,12.35,12.58,12.15,540682.0
2026-05-26,12.25,11.81,12.34,11.44,777862.0
2026-05-27,11.8,11.43,11.85,11.38,632267.0
2026-05-28,11.43,11.25,11.61,11.22,389553.0
2026-05-29,11.31,10.79,11.4,10.46,668521.0
2026-06-01,10.51,10.87,11.16,10.32,598367.0
2026-06-02,10.99,10.8,11.07,10.8,394039.0
