date,open,close,high,low,amount
2025-12-01,5.36,5.32,5.45,5.31,78644.0
2025-12-02,5.35,5.37,5.38,5.25,68948.0
2025-12-03,5.36,5.35,5.39,5.3,53665.0
2025-12-04,5.36,5.23,5.36,5.2,73274.0
2025-12-05,5.21,5.33,5.34,5.18,66616.0
2025-12-08,5.33,5.29,5.35,5.28,66153.0
2025-12-09,5.29,5.25,5.32,5.24,70977.0
2025-12-10,5.25,5.19,5.27,5.17,84276.0
2025-12-11,5.19,5.02,5.2,5.02,111385.0
2025-12-12,5.03,4.93,5.07,4.91,109211.0
2025-12-15,4.93,4.95,4.99,4.89,92619.0
2025-12-16,4.96,4.87,4.96,4.85,95831.0
2025-12-17,4.87,4.88,4.93,4.8,84155.0
2025-12-18,4.87,4.95,5.02,4.83,89186.0
2025-12-19,4.95,5.06,5.06,4.93,66213.0
2025-12-22,5.05,5.01,5.08,5.0,70468.0
2025-12-23,5.0,4.98,5.03,4.96,44221.0
2025-12-24,4.99,5.0,5.01,4.95,51473.0
2025-12-25,5.02,5.06,5.06,4.97,59316.0
2025-12-26,5.05,5.01,5.07,5.0,57990.0
2025-12-29,5.02,4.99,5.03,4.95,58035.0
2025-12-30,4.99,4.94,4.99,4.92,75848.0
2025-12-31,4.94,4.99,4.99,4.88,65662.0
2026-01-05,4.98,5.0,5.03,4.96,82682.0
2026-01-06,5.0,5.0,5.05,4.97,105892.0
2026-01-07,5.0,4.97,5.01,4.93,89770.0
2026-01-08,4.95,5.04,5.05,4.92,92641.0
2026-01-09,5.02,5.02,5.05,4.99,85010.0
2026-01-12,5.04,5.08,5.09,5.0,99178.0
2026-01-13,5.08,5.05,5.16,5.03,113536.0
2026-01-14,5.05,5.07,5.11,5.01,111402.0
2026-01-15,5.07,5.08,5.1,5.03,69321.0
2026-01-16,5.09,5.07,5.1,5.04,61889.0
2026-01-19,5.07,5.16,5.19,5.04,85530.0
2026-01-20,5.17,5.22,5.25,5.12,100758.0
2026-01-21,5.2,5.24,5.24,5.17,70443.0
2026-01-22,5.24,5.32,5.35,5.22,83388.0
2026-01-23,5.31,5.32,5.33,5.27,56776.0
2026-01-26,5.31,5.31,5.36,5.24,85896.0
2026-01-27,5.31,5.24,5.32,5.16,108946.0
2026-01-28,5.25,5.28,5.3,5.22,80972.0
2026-01-29,5.27,5.24,5.3,5.2,75221.0
2026-01-30,5.24,5.29,5.31,5.2,83538.0
2026-02-02,5.28,5.25,5.38,5.22,116021.0
2026-02-03,5.27,5.34,5.34,5.23,86087.0
2026-02-04,5.35,5.41,5.43,5.29,97644.0
2026-02-05,5.42,5.39,5.47,5.38,76733.0
2026-02-06,5.38,5.38,5.45,5.35,75885.0
