date,open,close,high,low,amount
2025-12-01,16.35,16.46,16.55,16.2,92985.0
2025-12-02,16.37,15.84,16.44,15.82,132063.0
2025-12-03,15.85,16.0,16.06,15.37,116812.0
2025-12-04,15.84,15.97,16.25,15.78,83459.0
2025-12-05,15.94,16.35,16.35,15.85,109608.0
2025-12-08,16.3,16.41,16.56,16.15,88791.0
2025-12-09,16.27,16.33,16.6,16.21,77617.0
2025-12-10,16.21,15.96,16.37,15.8,93824.0
2025-12-11,15.97,15.5,16.35,15.5,81317.0
2025-12-12,15.43,15.84,16.03,15.27,106046.0
2025-12-15,15.7,15.74,15.92,15.5,59857.0
2025-12-16,15.73,15.04,15.73,14.9,114598.0
2025-12-17,14.98,15.02,15.12,14.66,71646.0
2025-12-18,14.9,14.9,15.06,14.82,38799.0
2025-12-19,15.01,15.18,15.54,14.97,56641.0
2025-12-22,15.28,15.09,15.43,15.06,47895.0
2025-12-23,15.08,15.12,15.35,14.94,76548.0
2025-12-24,15.1,15.59,15.69,14.94,102305.0
2025-12-25,15.55,15.77,15.86,15.46,69422.0
2025-12-26,15.73,15.49,15.8,15.41,80740.0
2025-12-29,15.48,15.42,15.62,15.37,51700.0
2025-12-30,15.34,15.74,15.88,15.24,113178.0
2025-12-31,15.66,15.69,15.79,15.49,57001.0
2026-01-05,15.72,15.99,16.1,15.66,97495.0
2026-01-06,16.39,16.16,16.42,15.95,119772.0
2026-01-07,16.0,16.44,16.65,15.97,127296.0
2026-01-08,16.34,16.75,16.8,16.31,130883.0
2026-01-09,16.89,16.86,17.28,16.57,132516.0
2026-01-12,16.85,17.7,17.9,16.75,187964.0
2026-01-13,17.7,17.02,17.73,16.94,158304.0
2026-01-14,16.95,16.88,17.37,16.58,124335.0
2026-01-15,16.73,16.95,17.58,16.7,107763.0
2026-01-16,17.04,16.75,17.32,16.73,81538.0
2026-01-19,16.63,16.9,17.26,16.48,86067.0
2026-01-20,16.94,16.58,17.0,16.4,75190.0
2026-01-21,16.57,16.73,16.83,16.25,47862.0
2026-01-22,16.6,16.85,17.26,16.45,112201.0
2026-01-23,16.85,17.1,17.15,16.78,122027.0
2026-01-26,17.11,16.59,17.21,16.42,98850.0
2026-01-27,16.59,16.76,16.78,15.73,116433.0
2026-01-28,16.65,16.36,16.66,16.25,71563.0
2026-01-29,16.3,15.91,16.55,15.87,66830.0
2026-01-30,15.89,15.69,16.05,15.42,72566.0
2026-02-02,15.69,15.21,15.87,15.2,64501.0
2026-02-03,15.38,15.42,15.5,15.26,44527.0
2026-02-04,15.38,15.95,16.39,15.33,95170.0
2026-02-05,15.85,15.39,15.95,15.31,65075.0
2026-02-06,15.3,15.48,15.67,15.17,38709.0
2026-02-09,15.75,15.66,15.8,15.55,44824.0
2026-02-10,15.67,15.64,15.77,15.49,32422.0
2026-02-11,15.64,15.46,15.69,15.45,35505.0
2026-02-12,15.46,15.6,15.88,15.35,54126.0
2026-02-13,15.56,15.3,15.67,15.3,44285.0
2026-02-24,15.5,15.67,15.67,15.43,60645.0
2026-02-25,15.95,16.17,16.7,15.9,149300.0
2026-02-26,16.15,16.08,16.21,15.95,65897.0
2026-02-27,16.01,16.21,16.39,15.93,56876.0
2026-03-02,16.08,16.14,16.32,15.81,82415.0
2026-03-03,16.14,15.69,16.45,15.65,164967.0
2026-03-04,15.41,15.31,15.83,15.07,98899.0
2026-03-05,15.6,17.05,17.56,15.49,306131.0
2026-03-06,16.96,17.13,17.37,16.46,243237.0
2026-03-09,16.98,16.9,17.5,16.79,172664.0
2026-03-10,16.97,17.68,18.03,16.91,255994.0
2026-03-11,17.56,17.89,18.43,17.33,303116.0
2026-03-12,19.91,17.95,20.45,17.9,492811.0
2026-03-13,17.95,17.46,18.06,17.25,236027.0
2026-03-16,17.7,17.26,17.71,17.0,121341.0
2026-03-17,17.26,16.34,17.3,16.33,126442.0
2026-03-18,16.34,16.58,16.73,16.1,95457.0
2026-03-19,16.38,16.06,16.55,15.98,74930.0
2026-03-20,16.13,15.38,16.31,15.35,90679.0
2026-03-23,14.8,14.15,15.15,14.08,113165.0
2026-03-24,14.47,14.61,14.65,14.02,80803.0
2026-03-25,14.73,15.19,15.51,14.73,81415.0
2026-03-26,15.1,15.13,15.7,15.1,73937.0
2026-03-27,14.9,15.61,15.84,14.85,79528.0
2026-03-30,15.48,15.8,16.28,15.44,83827.0
